timestamp,watts,volts,amps
2026-03-13T02:50:08.210923,4.2,120.4,0.372
2026-03-13T02:50:09.201436,4.1,120.5,0.372
2026-03-13T02:50:10.206142,4.2,120.6,0.371
2026-03-13T02:50:11.216221,4.2,120.6,0.372
2026-03-13T02:50:12.204746,4.2,120.6,0.372
2026-03-13T02:50:13.211372,4.2,120.6,0.373
2026-03-13T02:50:14.205146,4.2,120.6,0.371
2026-03-13T02:50:15.212692,4.2,120.6,0.372
2026-03-13T02:50:16.204023,4.2,120.6,0.372
2026-03-13T02:50:17.208828,4.2,120.5,0.37
2026-03-13T02:50:18.203186,4.1,120.6,0.37
2026-03-13T02:50:19.209814,4.1,120.5,0.37
2026-03-13T02:50:20.216192,4.1,120.5,0.372
2026-03-13T02:50:21.207364,4.1,120.5,0.372
2026-03-13T02:50:22.211734,4.1,120.5,0.372
2026-03-13T02:50:23.206549,4.2,120.6,0.371
2026-03-13T02:50:24.212932,4.1,120.6,0.372
2026-03-13T02:50:25.206108,4.2,120.6,0.372
2026-03-13T02:50:26.211140,4.2,120.5,0.371
2026-03-13T02:50:27.217198,4.1,120.5,0.371
2026-03-13T02:50:28.210221,4.1,120.6,0.372
2026-03-13T02:50:29.218730,4.2,120.6,0.371
2026-03-13T02:50:30.208381,4.1,120.5,0.371
2026-03-13T02:50:31.213284,4.1,120.6,0.372
2026-03-13T02:50:32.208309,4.1,120.6,0.371
2026-03-13T02:50:33.213744,4.2,120.7,0.37
2026-03-13T02:50:34.207243,4.1,120.6,0.371
2026-03-13T02:50:35.213605,4.1,120.6,0.372
2026-03-13T02:50:36.206349,4.1,120.6,0.373
2026-03-13T02:50:37.212185,4.1,120.6,0.372
2026-03-13T02:50:38.221128,4.2,120.6,0.371
2026-03-13T02:50:39.209889,4.1,120.6,0.372
2026-03-13T02:50:40.217636,4.2,120.6,0.371
2026-03-13T02:50:41.209408,4.1,120.6,0.372
2026-03-13T02:50:42.213328,4.1,120.6,0.372
2026-03-13T02:50:43.223447,4.1,120.6,0.371
2026-03-13T02:50:44.213741,4.2,120.7,0.37
2026-03-13T02:50:45.220992,4.1,120.7,0.371
2026-03-13T02:50:46.212005,4.2,120.7,0.372
2026-03-13T02:50:47.216061,4.1,120.7,0.371
2026-03-13T02:50:48.211267,4.2,120.7,0.372
2026-03-13T02:50:49.217300,4.1,120.6,0.371
2026-03-13T02:50:50.210676,4.2,120.6,0.372
2026-03-13T02:50:51.223119,4.2,120.6,0.372
2026-03-13T02:50:52.225429,4.2,120.6,0.372
2026-03-13T02:50:53.214786,4.2,120.6,0.372
2026-03-13T02:50:54.220329,4.2,120.7,0.371
2026-03-13T02:50:55.214277,4.2,120.7,0.371
2026-03-13T02:50:56.220625,4.2,120.7,0.371
2026-03-13T02:50:57.214377,4.1,120.7,0.371
2026-03-13T02:50:58.219082,4.2,120.7,0.373
2026-03-13T02:50:59.227994,4.1,120.7,0.37
2026-03-13T02:51:00.217681,4.2,120.6,0.371
2026-03-13T02:51:01.224931,4.2,120.6,0.371
2026-03-13T02:51:02.212529,4.1,120.6,0.372
2026-03-13T02:51:03.219569,4.2,120.6,0.372
2026-03-13T02:51:04.215770,4.2,120.7,0.372
2026-03-13T02:51:05.221122,4.2,120.7,0.372
2026-03-13T02:51:06.210999,4.2,120.6,0.372
2026-03-13T02:51:07.218957,4.2,120.7,0.372
