timestamp,watts,volts,amps
2026-03-27T17:07:04.069321,10.7,119.6,0.4
2026-03-27T17:07:05.056173,10.8,119.7,0.399
2026-03-27T17:07:06.065904,10.7,119.7,0.399
2026-03-27T17:07:07.053005,10.8,119.6,0.398
2026-03-27T17:07:08.060033,10.8,119.6,0.401
2026-03-27T17:07:09.052161,10.8,119.7,0.401
2026-03-27T17:07:10.059130,10.8,119.7,0.402
2026-03-27T17:07:11.066060,10.7,119.6,0.402
2026-03-27T17:07:12.059549,10.8,119.6,0.399
2026-03-27T17:07:13.064205,10.8,119.7,0.399
2026-03-27T17:07:14.059500,10.8,119.6,0.401
2026-03-27T17:07:15.066281,10.7,119.6,0.401
2026-03-27T17:07:16.073519,10.8,119.7,0.393
2026-03-27T17:07:17.059854,10.6,119.7,0.39
2026-03-27T17:07:18.065139,10.4,119.6,0.394
2026-03-27T17:07:19.057029,10.2,119.6,0.392
2026-03-27T17:07:20.063858,10.1,119.6,0.395
2026-03-27T17:07:21.057697,10.0,119.7,0.391
