timestamp,watts,volts,amps
2026-03-27T02:33:15.376170,8.5,121.3,0.386
2026-03-27T02:33:16.378931,8.5,121.3,0.389
2026-03-27T02:33:17.390562,8.4,121.2,0.389
2026-03-27T02:33:18.379127,8.4,121.3,0.386
2026-03-27T02:33:19.386875,8.5,121.2,0.387
2026-03-27T02:33:20.376241,8.4,121.1,0.386
2026-03-27T02:33:21.384816,8.5,121.2,0.386
2026-03-27T02:33:22.374497,8.5,121.2,0.387
2026-03-27T02:33:23.382672,8.5,121.2,0.386
2026-03-27T02:33:24.373107,8.5,121.2,0.386
2026-03-27T02:33:25.381092,8.4,121.2,0.386
2026-03-27T02:33:26.370532,8.5,121.2,0.389
2026-03-27T02:33:27.376785,8.5,121.1,0.386
2026-03-27T02:33:28.369926,8.5,121.2,0.386
2026-03-27T02:33:29.378152,8.5,121.3,0.385
2026-03-27T02:33:30.368886,8.4,121.3,0.387
2026-03-27T02:33:31.380379,8.4,121.3,0.387
2026-03-27T02:33:32.382092,8.5,121.2,0.386
2026-03-27T02:33:33.371943,8.4,121.2,0.387
2026-03-27T02:33:34.364981,8.4,121.3,0.386
2026-03-27T02:33:35.371676,8.4,121.2,0.386
2026-03-27T02:33:36.378781,8.4,121.2,0.386
2026-03-27T02:33:37.368243,8.5,121.2,0.386
2026-03-27T02:33:38.376271,8.4,121.2,0.386
2026-03-27T02:33:39.366067,8.4,121.2,0.386
2026-03-27T02:33:40.372750,8.4,121.2,0.387
2026-03-27T02:33:41.364553,8.4,121.2,0.386
2026-03-27T02:33:42.373357,8.5,121.2,0.386
2026-03-27T02:33:43.364548,8.5,121.2,0.386
2026-03-27T02:33:44.371128,8.4,121.2,0.386
2026-03-27T02:33:45.375753,8.4,121.3,0.385
2026-03-27T02:33:46.365535,8.4,121.2,0.384
2026-03-27T02:33:47.358664,8.4,121.3,0.385
2026-03-27T02:33:48.364739,8.3,121.2,0.385
2026-03-27T02:33:49.372926,8.3,121.2,0.384
2026-03-27T02:33:50.363781,8.3,121.2,0.385
