timestamp,watts,volts,amps
2026-03-27T02:31:57.512021,8.0,121.3,0.385
2026-03-27T02:31:57.513429,8.0,121.3,0.384
2026-03-27T02:31:57.514813,8.0,121.1,0.385
2026-03-27T02:31:57.518003,8.0,121.2,0.384
2026-03-27T02:31:57.521723,8.0,121.3,0.384
2026-03-27T02:31:57.525625,8.0,121.2,0.386
2026-03-27T02:31:57.527026,8.0,121.1,0.386
2026-03-27T02:31:57.528375,8.1,121.3,0.384
2026-03-27T02:31:57.529700,8.1,121.2,0.384
2026-03-27T02:31:57.531057,8.0,121.0,0.385
2026-03-27T02:31:57.532414,8.0,121.0,0.385
2026-03-27T02:31:57.533765,8.0,121.0,0.385
2026-03-27T02:31:57.535092,8.1,121.1,0.385
2026-03-27T02:31:57.536431,8.1,121.1,0.384
2026-03-27T02:31:57.537850,8.1,121.2,0.386
2026-03-27T02:31:57.539493,8.0,121.2,0.385
2026-03-27T02:31:57.540891,8.1,121.1,0.384
2026-03-27T02:31:57.542249,8.1,121.2,0.384
2026-03-27T02:31:57.543581,8.0,121.1,0.384
2026-03-27T02:31:57.544900,8.1,121.1,0.384
2026-03-27T02:31:57.546190,8.0,121.2,0.384
2026-03-27T02:31:58.389833,8.0,121.2,0.385
2026-03-27T02:31:59.393519,8.0,121.2,0.388
2026-03-27T02:32:00.400418,8.0,121.2,0.385
2026-03-27T02:32:01.394652,8.0,121.2,0.386
2026-03-27T02:32:02.402690,8.0,121.1,0.384
2026-03-27T02:32:03.392462,8.0,121.2,0.384
2026-03-27T02:32:04.397148,8.0,121.2,0.385
2026-03-27T02:32:05.393616,8.0,121.2,0.385
2026-03-27T02:32:06.397820,8.0,121.2,0.385
2026-03-27T02:32:07.391249,8.0,121.2,0.385
2026-03-27T02:32:08.396339,8.0,121.3,0.386
2026-03-27T02:32:09.406242,8.0,121.2,0.385
2026-03-27T02:32:10.395933,8.0,121.1,0.386
2026-03-27T02:32:11.404023,8.0,121.1,0.385
2026-03-27T02:32:12.394050,8.0,121.2,0.386
2026-03-27T02:32:13.402010,8.0,121.1,0.384
2026-03-27T02:32:14.392180,8.0,121.1,0.385
2026-03-27T02:32:15.398916,8.0,121.2,0.384
2026-03-27T02:32:16.391317,7.9,121.1,0.386
2026-03-27T02:32:17.396860,8.0,121.1,0.386
2026-03-27T02:32:18.405255,8.0,121.3,0.386
2026-03-27T02:32:19.395470,8.0,121.2,0.385
2026-03-27T02:32:20.402600,8.0,121.1,0.385
2026-03-27T02:32:21.394556,8.0,121.3,0.386
2026-03-27T02:32:22.402625,8.0,121.1,0.385
2026-03-27T02:32:23.392024,8.0,121.2,0.384
2026-03-27T02:32:24.399518,8.0,121.3,0.386
2026-03-27T02:32:25.391493,7.9,121.1,0.384
2026-03-27T02:32:26.397894,8.0,121.2,0.384
2026-03-27T02:32:27.405966,8.0,121.1,0.384
2026-03-27T02:32:28.395612,8.0,121.3,0.386
2026-03-27T02:32:29.402650,8.0,121.2,0.386
2026-03-27T02:32:30.395576,7.9,121.2,0.386
2026-03-27T02:32:31.399228,7.9,121.3,0.386
2026-03-27T02:32:32.393135,8.0,121.2,0.384
2026-03-27T02:32:33.399374,8.0,121.2,0.384
2026-03-27T02:32:34.392584,8.0,121.2,0.386
2026-03-27T02:32:35.397755,8.0,121.2,0.385
2026-03-27T02:32:36.391318,8.0,121.1,0.387
