timestamp,watts,volts,amps
2026-03-13T02:55:16.189727,4.1,120.4,0.373
2026-03-13T02:55:17.195680,4.1,120.3,0.372
2026-03-13T02:55:18.189425,4.1,120.4,0.372
2026-03-13T02:55:19.194521,4.1,120.4,0.372
2026-03-13T02:55:20.188326,4.1,120.2,0.373
2026-03-13T02:55:21.194430,4.1,120.3,0.372
2026-03-13T02:55:22.186153,4.1,120.3,0.372
2026-03-13T02:55:23.192661,4.1,120.3,0.37
2026-03-13T02:55:24.201751,4.1,120.3,0.37
2026-03-13T02:55:25.191785,4.1,120.3,0.371
2026-03-13T02:55:26.198611,4.1,120.3,0.371
2026-03-13T02:55:27.188634,4.1,120.2,0.37
2026-03-13T02:55:28.194428,4.2,120.4,0.37
2026-03-13T02:55:29.188179,4.1,120.4,0.371
2026-03-13T02:55:30.196133,4.2,120.4,0.37
2026-03-13T02:55:31.186609,4.2,120.4,0.371
2026-03-13T02:55:32.191755,4.2,120.5,0.37
2026-03-13T02:55:33.185567,4.2,120.5,0.37
2026-03-13T02:55:34.190904,4.1,120.4,0.37
2026-03-13T02:55:35.198240,4.1,120.5,0.369
2026-03-13T02:55:36.188726,4.1,120.5,0.37
2026-03-13T02:55:37.182192,4.1,120.5,0.369
2026-03-13T02:55:38.189247,4.1,120.5,0.37
2026-03-13T02:55:39.194504,4.1,120.5,0.37
2026-03-13T02:55:40.185616,4.1,120.5,0.37
2026-03-13T02:55:41.193536,4.1,120.4,0.37
2026-03-13T02:55:42.184522,4.1,120.4,0.371
2026-03-13T02:55:43.189493,4.0,120.5,0.371
2026-03-13T02:55:44.183217,4.1,120.5,0.371
2026-03-13T02:55:45.189866,4.1,120.5,0.371
2026-03-13T02:55:46.183810,4.1,120.4,0.37
2026-03-13T02:55:47.188389,4.0,120.5,0.372
2026-03-13T02:55:48.181730,4.1,120.4,0.372
2026-03-13T02:55:49.188287,4.1,120.5,0.371
2026-03-13T02:55:50.181252,4.1,120.4,0.371
2026-03-13T02:55:51.186717,4.1,120.5,0.372
2026-03-13T02:55:52.196084,4.1,120.4,0.371
2026-03-13T02:55:53.186106,4.1,120.4,0.371
2026-03-13T02:55:54.193857,4.2,120.5,0.372
2026-03-13T02:55:55.184340,4.1,120.4,0.371
2026-03-13T02:55:56.189127,4.2,120.5,0.371
2026-03-13T02:55:57.182815,4.1,120.5,0.371
2026-03-13T02:55:58.188735,4.2,120.5,0.37
2026-03-13T02:55:59.182182,4.1,120.5,0.371
2026-03-13T02:56:00.187317,4.2,120.5,0.371
2026-03-13T02:56:01.197464,4.1,120.5,0.372
2026-03-13T02:56:02.187108,4.2,120.4,0.37
2026-03-13T02:56:03.194394,4.1,120.4,0.37
2026-03-13T02:56:04.185460,4.1,120.5,0.37
2026-03-13T02:56:05.190023,4.1,120.5,0.37
2026-03-13T02:56:06.184210,4.1,120.5,0.371
2026-03-13T02:56:07.190086,4.0,120.5,0.371
2026-03-13T02:56:08.183476,4.0,120.5,0.371
2026-03-13T02:56:09.189815,4.1,120.4,0.372
2026-03-13T02:56:10.183284,4.1,120.5,0.37
2026-03-13T02:56:11.188816,4.1,120.5,0.371
2026-03-13T02:56:12.197786,4.0,120.5,0.37
2026-03-13T02:56:13.187170,4.0,120.5,0.37
2026-03-13T02:56:14.196719,4.0,120.5,0.371
2026-03-13T02:56:15.185146,4.0,120.5,0.37
