timestamp,watts,volts,amps
2026-03-13T12:12:05.146025,3.8,120.7,0.37
2026-03-13T12:12:06.154858,3.9,120.7,0.371
2026-03-13T12:12:07.144097,3.9,120.7,0.371
2026-03-13T12:12:08.148527,3.9,120.6,0.371
2026-03-13T12:12:09.142166,3.9,120.7,0.371
2026-03-13T12:12:10.150891,3.9,120.6,0.368
2026-03-13T12:12:11.141390,3.9,120.6,0.37
2026-03-13T12:12:12.146531,3.9,120.7,0.371
2026-03-13T12:12:13.141471,3.9,120.6,0.37
2026-03-13T12:12:14.146108,3.9,120.7,0.371
2026-03-13T12:12:15.141049,3.9,120.7,0.37
2026-03-13T12:12:16.145035,3.9,120.7,0.37
2026-03-13T12:12:17.152748,3.9,120.6,0.369
2026-03-13T12:12:18.141227,3.9,120.7,0.371
2026-03-13T12:12:19.149024,3.9,120.7,0.37
2026-03-13T12:12:20.159582,3.9,120.6,0.37
2026-03-13T12:12:21.147434,3.9,120.6,0.37
2026-03-13T12:12:22.154177,3.9,120.6,0.37
2026-03-13T12:12:23.146017,3.9,120.7,0.37
2026-03-13T12:12:24.154749,3.9,120.6,0.37
2026-03-13T12:12:25.144612,3.8,120.6,0.372
2026-03-13T12:12:26.149536,3.9,120.7,0.37
2026-03-13T12:12:27.143634,3.9,120.6,0.369
2026-03-13T12:12:28.150221,3.9,120.6,0.37
2026-03-13T12:12:29.142565,3.9,120.7,0.371
2026-03-13T12:12:30.147504,3.9,120.6,0.37
2026-03-13T12:12:31.155608,3.9,120.6,0.371
2026-03-13T12:12:32.145963,3.9,120.6,0.369
2026-03-13T12:12:33.150769,3.9,120.7,0.37
2026-03-13T12:12:34.146791,3.9,120.7,0.369
2026-03-13T12:12:35.150286,3.9,120.6,0.368
2026-03-13T12:12:36.143087,3.8,120.6,0.368
2026-03-13T12:12:37.150605,3.8,120.6,0.369
2026-03-13T12:12:38.144150,3.8,120.7,0.37
2026-03-13T12:12:39.148038,3.9,120.6,0.37
2026-03-13T12:12:40.158464,3.9,120.7,0.37
2026-03-13T12:12:41.148131,3.8,120.6,0.37
2026-03-13T12:12:42.154042,3.8,120.6,0.369
2026-03-13T12:12:43.148115,3.8,120.7,0.369
2026-03-13T12:12:44.152355,3.8,120.6,0.367
2026-03-13T12:12:45.144869,3.8,120.6,0.368
2026-03-13T12:12:46.151926,3.7,120.7,0.366
