timestamp,watts,volts,amps
2026-03-13T12:16:36.163842,3.8,120.8,0.372
2026-03-13T12:16:37.173267,3.8,120.8,0.37
2026-03-13T12:16:38.161790,3.9,120.7,0.371
2026-03-13T12:16:39.168148,3.8,120.7,0.372
2026-03-13T12:16:40.177641,3.9,120.8,0.372
2026-03-13T12:16:41.167866,3.9,120.8,0.371
2026-03-13T12:16:42.175037,3.9,120.8,0.373
2026-03-13T12:16:43.166847,3.9,120.7,0.37
2026-03-13T12:16:44.170618,3.9,120.8,0.371
2026-03-13T12:16:45.164083,3.9,120.9,0.369
2026-03-13T12:16:46.170631,3.9,120.8,0.369
2026-03-13T12:16:47.161014,3.8,120.7,0.369
2026-03-13T12:16:48.167809,3.8,120.7,0.369
2026-03-13T12:16:49.179148,3.9,120.8,0.369
2026-03-13T12:16:50.166303,3.9,120.8,0.369
2026-03-13T12:16:51.172972,3.8,120.6,0.369
2026-03-13T12:16:52.167461,3.9,120.8,0.368
2026-03-13T12:16:53.171134,3.8,120.8,0.368
2026-03-13T12:16:54.164930,3.8,120.7,0.368
2026-03-13T12:16:55.171828,3.8,120.8,0.368
2026-03-13T12:16:56.165267,3.8,120.7,0.369
2026-03-13T12:16:57.169163,3.8,120.9,0.369
2026-03-13T12:16:58.179068,3.9,120.8,0.369
2026-03-13T12:16:59.166603,3.9,120.8,0.37
2026-03-13T12:17:00.176107,3.9,120.8,0.371
2026-03-13T12:17:01.164064,3.9,120.8,0.369
2026-03-13T12:17:02.171302,3.9,120.7,0.37
2026-03-13T12:17:03.182372,3.9,120.8,0.37
2026-03-13T12:17:04.170343,3.9,120.7,0.372
2026-03-13T12:17:05.163924,3.9,120.8,0.37
2026-03-13T12:17:06.167873,3.9,120.8,0.371
2026-03-13T12:17:07.161625,3.9,120.8,0.37
2026-03-13T12:17:08.167154,3.9,120.8,0.369
2026-03-13T12:17:09.160038,3.9,120.7,0.371
2026-03-13T12:17:10.166469,3.9,120.7,0.371
2026-03-13T12:17:11.160229,3.9,120.7,0.371
2026-03-13T12:17:12.166999,3.9,120.8,0.371
2026-03-13T12:17:13.158936,3.9,120.8,0.369
2026-03-13T12:17:14.165251,3.9,120.8,0.371
2026-03-13T12:17:15.177957,3.9,120.8,0.369
2026-03-13T12:17:16.163177,3.9,120.7,0.367
2026-03-13T12:17:17.172608,3.8,120.8,0.369
