timestamp,watts,volts,amps
2026-03-13T00:47:03.293303,4.6,121.0,0.373
2026-03-13T00:47:04.298499,4.6,121.0,0.373
2026-03-13T00:47:05.291384,4.6,121.0,0.373
2026-03-13T00:47:06.298226,4.6,120.9,0.374
2026-03-13T00:47:07.305802,4.6,121.0,0.373
2026-03-13T00:47:08.295286,4.6,121.0,0.374
2026-03-13T00:47:09.301412,4.6,121.0,0.374
2026-03-13T00:47:10.294424,4.6,121.0,0.374
2026-03-13T00:47:11.299673,4.6,121.0,0.373
2026-03-13T00:47:12.307710,4.6,121.1,0.372
2026-03-13T00:47:13.298567,4.7,120.9,0.371
2026-03-13T00:47:14.305517,4.6,121.1,0.372
2026-03-13T00:47:15.297007,4.7,121.0,0.374
2026-03-13T00:47:16.301512,4.7,121.0,0.372
2026-03-13T00:47:17.295475,4.7,121.1,0.373
2026-03-13T00:47:18.301603,4.7,121.1,0.373
2026-03-13T00:47:19.294686,4.7,121.0,0.369
2026-03-13T00:47:20.299970,4.6,121.0,0.37
