timestamp,watts,volts,amps
2026-03-13T00:45:37.271675,3.8,120.7,0.372
2026-03-13T00:45:38.265415,3.8,120.7,0.371
2026-03-13T00:45:39.271303,3.8,120.7,0.371
2026-03-13T00:45:40.264626,3.9,120.7,0.37
2026-03-13T00:45:41.270110,3.8,120.6,0.37
2026-03-13T00:45:42.277981,3.8,120.6,0.37
2026-03-13T00:45:43.268454,3.8,121.0,0.37
2026-03-13T00:45:44.277574,3.8,120.9,0.371
2026-03-13T00:45:45.267457,3.8,120.9,0.369
2026-03-13T00:45:46.272430,3.8,120.9,0.37
2026-03-13T00:45:47.283421,3.8,121.0,0.371
2026-03-13T00:45:48.272351,3.8,121.1,0.37
2026-03-13T00:45:49.265313,3.8,121.0,0.372
2026-03-13T00:45:50.271545,3.8,121.0,0.369
2026-03-13T00:45:51.279264,3.8,121.0,0.369
2026-03-13T00:45:52.269346,3.8,121.0,0.371
2026-03-13T00:45:53.274953,3.7,121.0,0.37
2026-03-13T00:45:54.267844,3.8,120.9,0.371
2026-03-13T00:45:55.273443,3.8,120.9,0.371
2026-03-13T00:45:56.282223,3.8,121.0,0.37
2026-03-13T00:45:57.271919,3.8,121.0,0.37
2026-03-13T00:45:58.278035,3.8,120.9,0.369
2026-03-13T00:45:59.271700,3.7,121.0,0.37
2026-03-13T00:46:00.276204,3.8,121.0,0.37
2026-03-13T00:46:01.270879,3.8,121.0,0.37
2026-03-13T00:46:02.275752,3.8,121.0,0.371
2026-03-13T00:46:03.270705,3.8,121.0,0.369
2026-03-13T00:46:04.276232,3.8,121.0,0.37
2026-03-13T00:46:05.268986,3.8,121.0,0.372
2026-03-13T00:46:06.276161,3.8,120.9,0.371
2026-03-13T00:46:07.283442,3.8,121.0,0.372
2026-03-13T00:46:08.273852,3.8,120.9,0.37
2026-03-13T00:46:09.279590,3.8,120.9,0.37
2026-03-13T00:46:10.273580,3.8,120.9,0.371
2026-03-13T00:46:11.280129,3.8,121.0,0.37
2026-03-13T00:46:12.272894,3.8,121.0,0.37
2026-03-13T00:46:13.278489,3.8,120.9,0.37
2026-03-13T00:46:14.287764,3.8,120.9,0.37
2026-03-13T00:46:15.277455,3.8,121.0,0.369
2026-03-13T00:46:16.283614,3.8,121.0,0.371
2026-03-13T00:46:17.277275,3.8,121.0,0.37
2026-03-13T00:46:18.284974,3.8,120.9,0.37
2026-03-13T00:46:19.276275,3.8,121.0,0.37
2026-03-13T00:46:20.282004,3.8,121.0,0.37
2026-03-13T00:46:21.292257,3.8,121.0,0.371
2026-03-13T00:46:22.281293,3.9,121.0,0.371
2026-03-13T00:46:23.289455,3.9,121.0,0.37
2026-03-13T00:46:24.279590,3.9,121.1,0.37
2026-03-13T00:46:25.284482,3.9,121.1,0.369
2026-03-13T00:46:26.279573,3.8,121.1,0.37
2026-03-13T00:46:27.284422,3.8,121.1,0.371
2026-03-13T00:46:28.294293,3.8,121.0,0.371
2026-03-13T00:46:29.283085,3.8,121.0,0.371
2026-03-13T00:46:30.292791,3.8,121.0,0.37
2026-03-13T00:46:31.281829,3.8,121.0,0.37
2026-03-13T00:46:32.287307,3.8,121.0,0.37
2026-03-13T00:46:33.295925,3.8,121.1,0.369
2026-03-13T00:46:34.285612,3.8,121.1,0.37
2026-03-13T00:46:35.291978,3.8,121.0,0.371
2026-03-13T00:46:36.285569,3.8,120.9,0.37
