timestamp,watts,volts,amps
2026-03-13T02:25:03.156905,3.4,121.0,0.371
2026-03-13T02:25:04.162137,3.3,121.0,0.37
2026-03-13T02:25:05.157083,3.3,121.0,0.371
2026-03-13T02:25:06.162310,3.4,121.0,0.371
2026-03-13T02:25:07.155868,3.4,121.1,0.371
2026-03-13T02:25:08.162704,3.4,120.9,0.371
2026-03-13T02:25:09.169153,3.4,121.0,0.371
2026-03-13T02:25:10.159647,3.4,121.0,0.371
2026-03-13T02:25:11.165173,3.4,120.9,0.371
2026-03-13T02:25:12.159058,3.4,121.0,0.371
2026-03-13T02:25:13.168151,3.4,121.0,0.371
2026-03-13T02:25:14.158200,3.4,121.0,0.37
2026-03-13T02:25:15.163486,3.4,121.0,0.371
2026-03-13T02:25:16.156997,3.4,121.1,0.371
2026-03-13T02:25:17.163234,3.5,121.0,0.37
2026-03-13T02:25:18.156219,3.4,121.0,0.371
2026-03-13T02:25:19.162229,3.4,121.0,0.371
2026-03-13T02:25:20.172027,3.4,120.9,0.369
2026-03-13T02:25:21.161398,3.4,121.0,0.37
2026-03-13T02:25:22.168633,3.4,120.9,0.371
2026-03-13T02:25:23.159181,3.5,120.9,0.369
2026-03-13T02:25:24.163299,3.5,121.0,0.37
2026-03-13T02:25:25.158427,3.5,120.9,0.37
2026-03-13T02:25:26.167321,3.5,121.0,0.369
2026-03-13T02:25:27.157815,3.5,120.9,0.37
2026-03-13T02:25:28.162522,3.5,121.0,0.369
2026-03-13T02:25:29.156551,3.4,120.9,0.37
2026-03-13T02:25:30.162792,3.4,121.0,0.37
2026-03-13T02:25:31.156565,3.5,121.0,0.369
2026-03-13T02:25:32.160381,3.5,121.0,0.368
2026-03-13T02:25:33.170683,3.4,120.9,0.369
2026-03-13T02:25:34.160989,3.5,121.0,0.369
2026-03-13T02:25:35.153027,3.5,121.0,0.371
2026-03-13T02:25:36.159555,3.5,121.0,0.37
2026-03-13T02:25:37.168660,3.5,121.0,0.368
2026-03-13T02:25:38.158098,3.4,121.0,0.369
2026-03-13T02:25:39.165729,3.4,121.0,0.369
2026-03-13T02:25:40.156670,3.4,121.1,0.368
2026-03-13T02:25:41.161368,3.4,121.0,0.368
2026-03-13T02:25:42.155098,3.3,121.0,0.367
2026-03-13T02:25:43.162433,3.3,120.9,0.367
2026-03-13T02:25:44.154141,3.3,121.0,0.368
2026-03-13T02:25:45.159251,3.3,121.0,0.369
2026-03-13T02:25:46.152739,3.3,121.0,0.37
2026-03-13T02:25:47.157853,3.3,121.0,0.369
2026-03-13T02:25:48.152983,3.3,121.0,0.369
2026-03-13T02:25:49.157516,3.3,120.9,0.368
2026-03-13T02:25:50.151208,3.3,121.0,0.368
2026-03-13T02:25:51.158145,3.3,120.9,0.37
2026-03-13T02:25:52.151321,3.3,121.0,0.369
2026-03-13T02:25:53.156598,3.4,121.1,0.37
2026-03-13T02:25:54.149623,3.4,121.0,0.37
2026-03-13T02:25:55.155933,3.3,121.0,0.371
2026-03-13T02:25:56.149358,3.3,121.0,0.37
2026-03-13T02:25:57.155562,3.4,121.0,0.368
2026-03-13T02:25:58.148181,3.4,120.9,0.37
2026-03-13T02:25:59.154634,3.4,121.0,0.369
2026-03-13T02:26:00.146934,3.4,121.0,0.368
2026-03-13T02:26:01.152940,3.3,120.9,0.37
2026-03-13T02:26:02.162561,3.4,120.9,0.369
