timestamp,watts,volts,amps
2026-03-27T04:49:40.655468,8.7,120.9,0.386
2026-03-27T04:49:41.656779,8.7,120.8,0.389
2026-03-27T04:49:42.650769,8.7,120.9,0.391
2026-03-27T04:49:43.657625,8.7,120.9,0.389
2026-03-27T04:49:44.649001,8.8,120.8,0.388
2026-03-27T04:49:45.661629,8.8,120.8,0.389
2026-03-27T04:49:46.662271,8.9,120.8,0.387
2026-03-27T04:49:47.652040,8.9,120.8,0.386
2026-03-27T04:49:48.659986,8.8,120.8,0.387
2026-03-27T04:49:49.650038,8.8,120.8,0.386
2026-03-27T04:49:50.659589,8.8,120.9,0.387
2026-03-27T04:49:51.666482,8.8,120.9,0.385
2026-03-27T04:49:52.653760,8.8,120.8,0.385
2026-03-27T04:49:53.662977,8.8,120.8,0.386
2026-03-27T04:49:54.652105,8.8,120.8,0.386
2026-03-27T04:49:55.660317,8.8,120.8,0.387
2026-03-27T04:49:56.650205,8.8,120.8,0.388
2026-03-27T04:49:57.659374,8.7,120.8,0.386
2026-03-27T04:49:58.649919,8.7,120.7,0.387
2026-03-27T04:49:59.654500,8.7,120.7,0.387
2026-03-27T04:50:00.664043,8.7,120.8,0.387
2026-03-27T04:50:01.653695,8.7,120.8,0.384
2026-03-27T04:50:02.661280,8.6,120.7,0.384
2026-03-27T04:50:03.652355,8.6,120.7,0.385
