timestamp,watts,volts,amps
2026-03-13T04:54:35.755739,4.0,120.0,0.37
2026-03-13T04:54:36.744912,4.0,120.0,0.37
2026-03-13T04:54:37.750756,3.9,120.0,0.371
2026-03-13T04:54:38.744291,3.9,120.0,0.371
2026-03-13T04:54:39.748856,3.9,120.0,0.372
2026-03-13T04:54:40.743658,3.9,119.8,0.371
2026-03-13T04:54:41.749352,3.9,120.0,0.371
2026-03-13T04:54:42.742258,4.0,120.0,0.371
2026-03-13T04:54:43.747222,4.0,120.0,0.371
2026-03-13T04:54:44.741644,3.9,119.9,0.371
2026-03-13T04:54:45.746935,3.9,120.1,0.371
2026-03-13T04:54:46.740305,3.9,120.1,0.371
2026-03-13T04:54:47.745798,3.9,120.1,0.372
2026-03-13T04:54:48.739893,4.0,119.8,0.372
2026-03-13T04:54:49.745966,4.0,120.0,0.37
2026-03-13T04:54:50.739144,3.9,119.9,0.37
2026-03-13T04:54:51.744257,3.9,120.0,0.37
2026-03-13T04:54:52.753688,3.9,120.0,0.371
2026-03-13T04:54:53.742517,3.9,119.9,0.37
2026-03-13T04:54:54.736235,3.9,120.0,0.372
2026-03-13T04:54:55.742541,4.0,120.0,0.372
2026-03-13T04:54:56.746056,4.0,120.0,0.372
2026-03-13T04:54:57.739775,4.0,120.0,0.371
2026-03-13T04:54:58.747563,3.9,120.1,0.37
2026-03-13T04:54:59.737880,3.9,120.1,0.371
2026-03-13T04:55:00.743835,3.9,120.0,0.371
2026-03-13T04:55:01.737614,3.9,120.0,0.37
2026-03-13T04:55:02.746917,3.9,120.1,0.371
2026-03-13T04:55:03.736241,3.9,119.9,0.37
2026-03-13T04:55:04.741804,3.9,120.1,0.371
2026-03-13T04:55:05.735558,3.9,120.0,0.372
2026-03-13T04:55:06.740564,3.9,120.1,0.371
2026-03-13T04:55:07.734718,3.9,120.0,0.369
2026-03-13T04:55:08.740530,3.9,120.2,0.37
2026-03-13T04:55:09.734248,3.9,120.1,0.373
2026-03-13T04:55:10.737826,3.9,120.1,0.371
2026-03-13T04:55:11.733407,3.9,120.1,0.371
2026-03-13T04:55:12.738621,3.9,120.2,0.373
2026-03-13T04:55:13.732544,4.0,120.0,0.372
2026-03-13T04:55:14.739169,4.0,120.2,0.369
2026-03-13T04:55:15.732264,4.0,120.2,0.37
2026-03-13T04:55:16.737045,3.9,120.1,0.369
2026-03-13T04:55:17.731409,3.9,120.2,0.37
2026-03-13T04:55:18.736613,3.9,120.3,0.369
2026-03-13T04:55:19.740651,3.9,120.1,0.371
2026-03-13T04:55:20.734086,3.9,120.1,0.371
2026-03-13T04:55:21.742049,3.9,120.2,0.372
2026-03-13T04:55:22.731064,4.0,120.2,0.372
2026-03-13T04:55:23.737460,4.0,120.1,0.371
2026-03-13T04:55:24.730468,4.0,120.1,0.37
2026-03-13T04:55:25.740776,4.0,120.2,0.371
2026-03-13T04:55:26.728340,4.0,120.2,0.37
2026-03-13T04:55:27.734925,4.0,120.2,0.371
2026-03-13T04:55:28.728623,4.0,120.1,0.371
2026-03-13T04:55:29.733583,3.9,120.1,0.372
2026-03-13T04:55:30.728247,3.9,120.2,0.37
2026-03-13T04:55:31.733320,3.9,120.2,0.371
2026-03-13T04:55:32.726993,3.9,120.1,0.371
2026-03-13T04:55:33.732006,3.9,120.1,0.371
2026-03-13T04:55:34.725935,3.9,120.2,0.371
