timestamp,watts,volts,amps
2026-03-13T03:50:16.989378,6.9,120.7,0.382
2026-03-13T03:50:17.998608,6.9,120.8,0.381
2026-03-13T03:50:18.988352,6.9,120.7,0.382
2026-03-13T03:50:19.994632,6.9,120.8,0.381
2026-03-13T03:50:20.986229,7.0,120.7,0.382
2026-03-13T03:50:21.990799,7.0,120.8,0.382
2026-03-13T03:50:22.984516,7.0,120.8,0.382
2026-03-13T03:50:23.993185,7.0,120.8,0.382
2026-03-13T03:50:24.983585,7.0,120.8,0.383
2026-03-13T03:50:25.989162,7.1,120.8,0.381
2026-03-13T03:50:26.980724,7.1,120.8,0.383
2026-03-13T03:50:27.989064,7.1,120.8,0.383
2026-03-13T03:50:28.982276,7.1,120.9,0.381
2026-03-13T03:50:29.987379,7.1,120.8,0.381
2026-03-13T03:50:30.981000,7.1,120.8,0.381
2026-03-13T03:50:31.987740,7.0,120.8,0.381
2026-03-13T03:50:32.980435,7.0,120.8,0.382
2026-03-13T03:50:33.985857,7.0,120.7,0.382
2026-03-13T03:50:34.996229,7.0,120.9,0.381
2026-03-13T03:50:35.985450,7.0,120.8,0.383
2026-03-13T03:50:36.992551,7.0,120.9,0.383
2026-03-13T03:50:37.983195,7.1,120.8,0.383
2026-03-13T03:50:38.988037,7.1,120.9,0.383
2026-03-13T03:50:39.982071,7.1,120.8,0.383
2026-03-13T03:50:40.988320,7.1,120.8,0.381
2026-03-13T03:50:41.982370,7.1,120.8,0.382
2026-03-13T03:50:42.986458,7.1,120.8,0.383
2026-03-13T03:50:43.996103,7.2,120.8,0.382
2026-03-13T03:50:44.986215,7.2,120.8,0.38
2026-03-13T03:50:45.979626,7.1,120.8,0.371
