timestamp,watts,volts,amps
2026-04-07T16:13:22.608611,8.2,120.1,0.39
2026-04-07T16:13:22.609989,8.2,120.1,0.39
2026-04-07T16:13:22.610282,8.2,120.2,0.0
2026-04-07T16:13:23.522259,8.2,120.2,0.388
2026-04-07T16:13:24.529128,8.2,120.1,0.39
2026-04-07T16:13:25.515580,8.1,120.0,0.39
2026-04-07T16:13:26.523106,8.1,120.1,0.389
2026-04-07T16:13:27.514719,8.2,120.2,0.389
2026-04-07T16:13:28.535591,8.2,120.2,0.388
2026-04-07T16:13:29.526539,8.1,120.1,0.389
2026-04-07T16:13:30.535741,8.2,120.2,0.387
2026-04-07T16:13:31.524714,8.2,120.2,0.388
2026-04-07T16:13:32.531321,8.2,120.2,0.39
2026-04-07T16:13:33.520743,8.1,120.2,0.387
2026-04-07T16:13:34.527915,8.1,120.2,0.389
2026-04-07T16:13:35.518041,8.2,120.1,0.39
2026-04-07T16:13:36.525410,8.2,120.2,0.389
2026-04-07T16:13:37.517415,8.1,120.1,0.39
2026-04-07T16:13:38.527154,8.1,120.1,0.388
2026-04-07T16:13:39.535750,8.2,120.1,0.387
2026-04-07T16:13:40.524432,8.1,120.1,0.388
2026-04-07T16:13:41.530740,8.1,120.1,0.388
2026-04-07T16:13:42.522582,8.1,120.1,0.388
2026-04-07T16:13:43.530531,8.2,120.2,0.388
2026-04-07T16:13:44.521500,8.2,120.1,0.388
2026-04-07T16:13:45.527260,8.1,120.1,0.391
2026-04-07T16:13:46.533862,8.1,120.1,0.39
2026-04-07T16:13:47.524788,8.2,120.1,0.39
2026-04-07T16:13:48.534079,8.2,120.2,0.389
2026-04-07T16:13:49.527555,8.1,120.2,0.388
2026-04-07T16:13:50.531135,8.1,120.2,0.389
2026-04-07T16:13:51.541241,8.1,120.1,0.389
2026-04-07T16:13:52.531412,8.2,120.2,0.388
2026-04-07T16:13:53.536914,8.1,120.2,0.389
2026-04-07T16:13:54.529887,8.2,120.2,0.39
2026-04-07T16:13:55.533834,8.1,120.0,0.39
2026-04-07T16:13:56.539237,8.2,120.1,0.391
2026-04-07T16:13:57.530278,8.2,120.1,0.391
2026-04-07T16:13:58.538820,8.1,120.1,0.389
2026-04-07T16:13:59.534478,8.1,120.1,0.39
2026-04-07T16:14:00.541278,8.1,120.1,0.389
2026-04-07T16:14:01.545795,8.1,120.1,0.388
2026-04-07T16:14:02.532108,8.2,120.1,0.39
2026-04-07T16:14:03.540760,8.2,120.1,0.388
2026-04-07T16:14:04.534362,8.1,120.1,0.389
2026-04-07T16:14:05.537149,8.1,120.0,0.39
2026-04-07T16:14:06.542723,8.1,120.0,0.39
2026-04-07T16:14:07.533572,8.2,120.1,0.392
2026-04-07T16:14:08.542082,8.2,120.2,0.389
2026-04-07T16:14:09.536537,8.1,120.1,0.39
2026-04-07T16:14:10.545327,8.1,120.1,0.389
2026-04-07T16:14:11.548595,8.2,120.1,0.389
2026-04-07T16:14:12.544808,8.2,120.2,0.388
2026-04-07T16:14:13.546722,8.1,120.0,0.389
2026-04-07T16:14:14.536300,8.1,120.0,0.389
2026-04-07T16:14:15.539888,8.1,120.0,0.39
2026-04-07T16:14:16.546520,8.1,120.1,0.389
2026-04-07T16:14:17.537279,8.1,120.0,0.39
2026-04-07T16:14:18.546170,8.2,120.1,0.388
2026-04-07T16:14:19.535323,8.2,120.1,0.389
