timestamp,watts,volts,amps
2026-03-26T23:45:37.124372,10.9,120.7,0.4
2026-03-26T23:45:38.111189,10.9,120.8,0.401
2026-03-26T23:45:39.120500,10.9,120.8,0.398
2026-03-26T23:45:40.127949,10.8,120.7,0.398
2026-03-26T23:45:41.117972,10.8,120.7,0.398
2026-03-26T23:45:42.124615,10.9,120.7,0.401
2026-03-26T23:45:43.115005,10.9,120.8,0.399
2026-03-26T23:45:44.123463,10.9,120.8,0.396
2026-03-26T23:45:45.113556,10.9,120.8,0.399
2026-03-26T23:45:46.119040,10.9,120.8,0.399
2026-03-26T23:45:47.110035,10.9,120.7,0.399
2026-03-26T23:45:48.117892,10.9,120.8,0.398
2026-03-26T23:45:49.122520,10.9,120.8,0.4
2026-03-26T23:45:50.113063,10.9,120.7,0.4
2026-03-26T23:45:51.120429,10.9,120.7,0.4
2026-03-26T23:45:52.110296,10.9,120.8,0.399
2026-03-26T23:45:53.117999,10.9,120.8,0.4
2026-03-26T23:45:54.108322,10.9,120.8,0.398
2026-03-26T23:45:55.117322,10.9,120.8,0.4
2026-03-26T23:45:56.105560,10.9,120.8,0.386
2026-03-26T23:45:57.111686,10.6,120.8,0.386
2026-03-26T23:45:58.105366,10.3,120.8,0.386
2026-03-26T23:45:59.111115,10.1,120.8,0.387
2026-03-26T23:46:00.102307,9.9,120.7,0.388
