timestamp,watts,volts,amps
2026-03-12T21:50:23.097685,5.2,120.9,0.376
2026-03-12T21:50:24.091604,5.2,120.8,0.375
2026-03-12T21:50:25.098221,5.2,120.9,0.376
2026-03-12T21:50:26.091298,5.2,120.9,0.377
2026-03-12T21:50:27.096110,5.2,120.9,0.376
2026-03-12T21:50:28.089983,5.2,120.9,0.376
2026-03-12T21:50:29.096456,5.2,120.9,0.376
2026-03-12T21:50:30.089607,5.2,120.9,0.375
2026-03-12T21:50:31.094488,5.2,120.8,0.376
2026-03-12T21:50:32.088695,5.1,120.8,0.376
2026-03-12T21:50:33.095314,5.2,120.9,0.374
2026-03-12T21:50:34.088441,5.2,120.8,0.377
2026-03-12T21:50:35.092975,5.2,120.8,0.371
2026-03-12T21:50:36.086932,5.2,120.9,0.372
2026-03-12T21:50:37.093349,5.0,120.9,0.37
2026-03-12T21:50:38.086542,4.9,120.8,0.371
2026-03-12T21:50:39.091333,4.8,120.8,0.37
2026-03-12T21:50:40.085347,4.7,120.9,0.371
