timestamp,watts,volts,amps
2026-03-27T01:17:37.925081,8.2,121.3,0.384
2026-03-27T01:17:37.926766,8.2,121.2,0.385
2026-03-27T01:17:37.928072,8.2,121.3,0.384
2026-03-27T01:17:37.929535,8.2,121.2,0.384
2026-03-27T01:17:37.930813,8.2,121.1,0.385
2026-03-27T01:17:37.932108,8.2,121.1,0.385
2026-03-27T01:17:37.933370,8.2,121.2,0.385
2026-03-27T01:17:37.934628,8.2,121.2,0.385
2026-03-27T01:17:37.935886,8.2,121.3,0.387
2026-03-27T01:17:37.937171,8.2,121.3,0.385
2026-03-27T01:17:37.938430,8.2,121.2,0.385
2026-03-27T01:17:37.939683,8.2,121.2,0.385
2026-03-27T01:17:37.940961,8.2,121.1,0.385
2026-03-27T01:17:37.945940,8.2,121.2,0.384
2026-03-27T01:17:37.947510,8.2,121.3,0.385
2026-03-27T01:17:37.949353,8.2,121.3,0.384
2026-03-27T01:17:37.950721,8.2,121.2,0.385
2026-03-27T01:17:37.952092,8.2,121.2,0.383
2026-03-27T01:17:37.953426,8.2,121.2,0.385
2026-03-27T01:17:37.954755,8.2,121.2,0.385
2026-03-27T01:17:37.956102,8.2,121.2,0.385
2026-03-27T01:17:37.959383,8.2,121.3,0.385
2026-03-27T01:17:37.960980,8.2,121.2,0.387
2026-03-27T01:17:38.785742,8.2,121.0,0.385
2026-03-27T01:17:39.779512,8.2,121.0,0.387
2026-03-27T01:17:40.783051,8.2,121.0,0.389
2026-03-27T01:17:41.793310,8.2,121.1,0.384
2026-03-27T01:17:42.782980,8.2,121.0,0.385
2026-03-27T01:17:43.790975,8.2,121.1,0.384
2026-03-27T01:17:44.779958,8.2,121.1,0.385
2026-03-27T01:17:45.786539,8.2,121.0,0.386
2026-03-27T01:17:46.777443,8.2,121.0,0.387
2026-03-27T01:17:47.786408,8.2,121.1,0.385
2026-03-27T01:17:48.776547,8.2,121.1,0.384
2026-03-27T01:17:49.782529,8.2,121.0,0.385
2026-03-27T01:17:50.775637,8.2,121.1,0.384
2026-03-27T01:17:51.784813,8.2,121.0,0.384
2026-03-27T01:17:52.774040,8.2,120.9,0.384
2026-03-27T01:17:53.780644,8.2,121.0,0.384
2026-03-27T01:17:54.773927,8.2,121.0,0.382
2026-03-27T01:17:55.779205,8.2,121.0,0.384
2026-03-27T01:17:56.790184,8.2,121.0,0.385
2026-03-27T01:17:57.778106,8.2,121.0,0.383
2026-03-27T01:17:58.785684,8.2,121.0,0.384
2026-03-27T01:17:59.775514,8.2,121.0,0.385
2026-03-27T01:18:00.781629,8.2,121.0,0.384
2026-03-27T01:18:01.774893,8.2,121.0,0.386
2026-03-27T01:18:02.783060,8.2,121.0,0.385
2026-03-27T01:18:03.772096,8.2,121.0,0.383
2026-03-27T01:18:04.780238,8.2,121.1,0.385
2026-03-27T01:18:05.771759,8.2,120.9,0.383
2026-03-27T01:18:06.780403,8.2,121.0,0.384
2026-03-27T01:18:07.785263,8.2,121.1,0.385
2026-03-27T01:18:08.775327,8.2,120.9,0.383
2026-03-27T01:18:09.782565,8.2,121.0,0.385
2026-03-27T01:18:10.772499,8.2,121.0,0.384
2026-03-27T01:18:11.783822,8.2,121.0,0.384
2026-03-27T01:18:12.771604,8.2,120.9,0.385
2026-03-27T01:18:13.779985,8.2,121.0,0.384
2026-03-27T01:18:14.784221,8.2,121.0,0.384
