timestamp,watts,volts,amps
2026-03-13T01:38:50.139493,4.6,120.7,0.373
2026-03-13T01:38:51.147968,4.6,120.8,0.373
2026-03-13T01:38:52.137889,4.6,120.8,0.374
2026-03-13T01:38:53.145479,4.6,120.8,0.372
2026-03-13T01:38:54.136383,4.6,120.8,0.374
2026-03-13T01:38:55.141289,4.6,120.8,0.373
2026-03-13T01:38:56.134707,4.6,120.8,0.372
2026-03-13T01:38:57.141019,4.6,120.8,0.372
2026-03-13T01:38:58.135153,4.6,120.7,0.373
2026-03-13T01:38:59.141548,4.6,120.7,0.373
2026-03-13T01:39:00.150088,4.5,120.8,0.373
2026-03-13T01:39:01.139378,4.6,120.8,0.374
2026-03-13T01:39:02.145036,4.6,120.8,0.374
2026-03-13T01:39:03.139305,4.6,120.7,0.374
2026-03-13T01:39:04.146940,4.6,120.7,0.374
2026-03-13T01:39:05.137631,4.6,120.7,0.374
2026-03-13T01:39:06.142343,4.6,120.7,0.37
2026-03-13T01:39:07.152840,4.6,120.8,0.37
