timestamp,watts,volts,amps
2026-03-27T01:51:38.605975,8.3,121.1,0.387
2026-03-27T01:51:39.592750,8.4,121.0,0.388
2026-03-27T01:51:40.601822,8.4,121.1,0.39
2026-03-27T01:51:41.593368,8.4,121.1,0.387
2026-03-27T01:51:42.603845,8.4,121.0,0.386
2026-03-27T01:51:43.591890,8.4,121.0,0.385
2026-03-27T01:51:44.599626,8.4,121.1,0.385
2026-03-27T01:51:45.588915,8.4,121.1,0.385
2026-03-27T01:51:46.595290,8.4,121.0,0.386
2026-03-27T01:51:47.590730,8.4,121.0,0.385
2026-03-27T01:51:48.596061,8.4,121.0,0.385
2026-03-27T01:51:49.587757,8.4,121.1,0.387
2026-03-27T01:51:50.593458,8.4,121.1,0.387
2026-03-27T01:51:51.587318,8.4,121.0,0.387
2026-03-27T01:51:52.591880,8.4,121.0,0.386
2026-03-27T01:51:53.585515,8.4,121.1,0.386
2026-03-27T01:51:54.592028,8.4,121.1,0.387
2026-03-27T01:51:55.583015,8.4,121.0,0.387
2026-03-27T01:51:56.591088,8.4,121.0,0.387
2026-03-27T01:51:57.584170,8.4,121.1,0.386
2026-03-27T01:51:58.590696,8.5,121.1,0.388
2026-03-27T01:51:59.583567,8.4,121.0,0.386
2026-03-27T01:52:00.589433,8.4,121.1,0.385
2026-03-27T01:52:01.584329,8.4,121.1,0.387
2026-03-27T01:52:02.589769,8.4,121.0,0.386
2026-03-27T01:52:03.583182,8.4,121.1,0.386
2026-03-27T01:52:04.590406,8.4,121.0,0.385
2026-03-27T01:52:05.580982,8.4,121.0,0.385
2026-03-27T01:52:06.587471,8.4,121.1,0.385
2026-03-27T01:52:07.580643,8.4,121.1,0.387
2026-03-27T01:52:08.586250,8.4,121.0,0.389
2026-03-27T01:52:09.594662,8.4,121.0,0.386
2026-03-27T01:52:10.586710,8.4,121.1,0.388
2026-03-27T01:52:11.591919,8.4,121.0,0.384
2026-03-27T01:52:12.582209,8.4,121.1,0.385
2026-03-27T01:52:13.588750,8.3,121.0,0.385
