timestamp,watts,volts,amps
2026-03-27T01:50:25.366804,7.9,121.0,0.386
2026-03-27T01:50:25.368193,7.9,120.9,0.385
2026-03-27T01:50:25.369546,8.0,121.1,0.385
2026-03-27T01:50:25.370921,8.0,121.1,0.385
2026-03-27T01:50:25.377326,8.0,121.0,0.385
2026-03-27T01:50:25.378621,8.0,120.9,0.384
2026-03-27T01:50:25.380453,8.0,121.1,0.385
2026-03-27T01:50:25.381751,8.0,121.0,0.384
2026-03-27T01:50:25.383045,8.0,120.9,0.386
2026-03-27T01:50:25.384320,8.0,121.0,0.386
2026-03-27T01:50:25.385597,8.1,121.1,0.384
2026-03-27T01:50:25.388237,8.1,121.1,0.383
2026-03-27T01:50:25.390615,8.0,121.0,0.384
2026-03-27T01:50:25.393543,8.0,121.0,0.383
2026-03-27T01:50:25.395227,8.0,121.1,0.384
2026-03-27T01:50:25.396635,8.0,121.0,0.385
2026-03-27T01:50:25.397999,8.0,121.0,0.384
2026-03-27T01:50:25.399361,8.0,121.0,0.384
2026-03-27T01:50:25.400720,8.0,121.1,0.384
2026-03-27T01:50:25.402316,8.0,121.1,0.384
2026-03-27T01:50:25.403623,8.0,121.1,0.385
2026-03-27T01:50:25.404904,8.0,121.0,0.385
2026-03-27T01:50:25.405569,8.0,121.1,0.385
2026-03-27T01:50:25.616208,8.0,121.1,0.384
2026-03-27T01:50:26.606111,8.0,121.0,0.385
2026-03-27T01:50:27.613240,8.0,121.0,0.385
2026-03-27T01:50:28.623139,8.0,121.1,0.383
2026-03-27T01:50:29.613770,7.9,121.1,0.383
2026-03-27T01:50:30.621688,7.9,121.2,0.384
2026-03-27T01:50:31.611237,8.0,121.2,0.384
2026-03-27T01:50:32.617063,8.0,121.1,0.383
2026-03-27T01:50:33.610138,7.9,121.1,0.384
2026-03-27T01:50:34.614161,8.0,121.1,0.385
2026-03-27T01:50:35.608094,8.0,121.1,0.384
2026-03-27T01:50:36.620717,8.0,121.2,0.386
2026-03-27T01:50:37.608083,8.0,121.1,0.384
2026-03-27T01:50:38.615790,7.9,121.1,0.384
2026-03-27T01:50:39.605592,7.9,121.1,0.384
2026-03-27T01:50:40.612472,8.0,121.1,0.384
2026-03-27T01:50:41.605358,8.0,121.1,0.384
2026-03-27T01:50:42.610473,8.0,121.2,0.384
2026-03-27T01:50:43.619579,8.0,121.2,0.384
2026-03-27T01:50:44.609572,7.9,121.1,0.383
2026-03-27T01:50:45.613569,7.9,121.1,0.384
2026-03-27T01:50:46.606463,8.0,121.2,0.384
2026-03-27T01:50:47.617738,8.0,121.1,0.383
2026-03-27T01:50:48.605679,7.9,121.1,0.384
2026-03-27T01:50:49.613750,8.0,121.2,0.384
2026-03-27T01:50:50.602863,8.0,121.1,0.383
2026-03-27T01:50:51.609168,8.0,121.1,0.385
2026-03-27T01:50:52.602833,8.0,121.2,0.385
2026-03-27T01:50:53.611388,8.0,121.1,0.384
2026-03-27T01:50:54.601562,8.0,121.1,0.384
2026-03-27T01:50:55.607833,8.0,121.1,0.385
2026-03-27T01:50:56.603033,8.0,121.1,0.385
2026-03-27T01:50:57.606020,7.9,121.1,0.384
2026-03-27T01:50:58.614757,7.9,121.1,0.385
2026-03-27T01:50:59.605427,8.0,121.0,0.384
2026-03-27T01:51:00.612112,8.0,121.0,0.386
2026-03-27T01:51:01.602123,8.0,121.1,0.385
