timestamp,watts,volts,amps
2026-03-13T09:27:46.912910,3.4,120.7,0.369
2026-03-13T09:27:47.917284,3.4,120.8,0.369
2026-03-13T09:27:48.910689,3.4,120.8,0.369
2026-03-13T09:27:49.915394,3.4,120.7,0.37
2026-03-13T09:27:50.911062,3.4,120.7,0.369
2026-03-13T09:27:51.915748,3.4,120.7,0.368
2026-03-13T09:27:52.909218,3.4,120.7,0.368
2026-03-13T09:27:53.916876,3.4,120.7,0.369
2026-03-13T09:27:54.907343,3.3,120.7,0.369
2026-03-13T09:27:55.913469,3.3,120.7,0.368
2026-03-13T09:27:56.906638,3.3,120.8,0.368
2026-03-13T09:27:57.911542,3.3,120.8,0.369
2026-03-13T09:27:58.905577,3.3,120.8,0.369
2026-03-13T09:27:59.911968,3.3,120.8,0.368
2026-03-13T09:28:00.905570,3.3,120.7,0.369
2026-03-13T09:28:01.910114,3.4,120.7,0.368
2026-03-13T09:28:02.903867,3.4,120.7,0.369
2026-03-13T09:28:03.911577,3.4,120.8,0.37
2026-03-13T09:28:04.902730,3.4,120.8,0.368
2026-03-13T09:28:05.908300,3.4,120.7,0.368
2026-03-13T09:28:06.901703,3.4,120.7,0.369
2026-03-13T09:28:07.906711,3.4,120.6,0.369
2026-03-13T09:28:08.901945,3.3,120.8,0.369
2026-03-13T09:28:09.906555,3.4,120.8,0.369
2026-03-13T09:28:10.899713,3.4,120.7,0.368
2026-03-13T09:28:11.903578,3.4,120.7,0.37
2026-03-13T09:28:12.900112,3.4,120.7,0.371
2026-03-13T09:28:13.905091,3.4,120.7,0.369
2026-03-13T09:28:14.898341,3.4,120.7,0.368
2026-03-13T09:28:15.903418,3.4,120.7,0.368
2026-03-13T09:28:16.898085,3.3,120.7,0.369
2026-03-13T09:28:17.903093,3.3,120.7,0.369
2026-03-13T09:28:18.897052,3.3,120.7,0.369
2026-03-13T09:28:19.902023,3.4,120.6,0.369
2026-03-13T09:28:20.896435,3.4,120.7,0.369
2026-03-13T09:28:21.900108,3.4,120.7,0.369
2026-03-13T09:28:22.894971,3.4,120.7,0.37
2026-03-13T09:28:23.899925,3.4,120.7,0.37
2026-03-13T09:28:24.895203,3.4,120.7,0.371
2026-03-13T09:28:25.900135,3.4,120.7,0.371
2026-03-13T09:28:26.893063,3.4,120.7,0.368
2026-03-13T09:28:27.897569,3.4,120.6,0.369
2026-03-13T09:28:28.907530,3.4,120.7,0.369
2026-03-13T09:28:29.896672,3.4,120.7,0.37
2026-03-13T09:28:30.890456,3.4,120.7,0.369
2026-03-13T09:28:31.894126,3.4,120.7,0.37
2026-03-13T09:28:32.904519,3.4,120.7,0.37
2026-03-13T09:28:33.893420,3.5,120.7,0.367
2026-03-13T09:28:34.901771,3.4,120.7,0.37
2026-03-13T09:28:35.889195,3.4,120.8,0.369
2026-03-13T09:28:36.896232,3.5,120.8,0.369
2026-03-13T09:28:37.891530,3.5,120.7,0.369
2026-03-13T09:28:38.899619,3.4,120.7,0.369
2026-03-13T09:28:39.889222,3.4,120.7,0.371
2026-03-13T09:28:40.898149,3.5,120.8,0.368
2026-03-13T09:28:41.887437,3.5,120.8,0.369
2026-03-13T09:28:42.892030,3.4,120.7,0.368
2026-03-13T09:28:43.886617,3.4,120.7,0.368
2026-03-13T09:28:44.891130,3.4,120.8,0.369
2026-03-13T09:28:45.886402,3.4,120.8,0.37
