lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,264835731675,264835926064,194389,65535
2,CPU thread0,Overlap Add,264839038064,264839212656,174592,65535
2,CPU thread0,Overlap Add,264842445601,264842693434,247833,65535
2,CPU thread0,Overlap Add,264846108008,264846312323,204315,65535
2,CPU thread0,Overlap Add,264849483656,264849659934,176278,65535
2,CPU thread0,Overlap Add,264853391379,264853628323,236944,65535
2,CPU thread0,Overlap Add,264856735638,264856971916,236278,65535
2,CPU thread0,Overlap Add,264860102138,264860321231,219093,65535
2,CPU thread0,Overlap Add,264863666582,264863873490,206908,65535
2,CPU thread0,Overlap Add,264867213286,264867365934,152648,65535
2,CPU thread0,Overlap Add,264870688564,264870867138,178574,65535
2,CPU thread0,Overlap Add,264873982416,264874204934,222518,65535
2,CPU thread0,Overlap Add,264877241397,264877453749,212352,65535
2,CPU thread0,Overlap Add,264880501582,264880697860,196278,65535
2,CPU thread0,Overlap Add,264883659490,264883846619,187129,65535
2,CPU thread0,Overlap Add,264887290212,264887488064,197852,65535
2,CPU thread0,Overlap Add,264890912175,264891075156,162981,65535
2,CPU thread0,Overlap Add,264893983471,264894105805,122334,65535
3,GPU queue 0,Memory Unmap,260743163566,260743164047,481,65535
3,GPU queue 0,Forward Signal FFT,260743935455,260744578084,642629,65535
3,GPU queue 0,Memory Map,260744591010,260744591640,630,65535
3,GPU queue 0,Multiply Kernel,260744642473,260745299955,657482,65535
3,GPU queue 0,Memory Unmap,260745312640,260745313196,556,65535
3,GPU queue 0,Memory Map,260746435973,260746436270,297,65535
3,GPU queue 0,Inverse Signal FFT,260745855140,260746424547,569407,65535
3,GPU queue 0,Memory Unmap,260746452214,260746452955,741,65535
3,GPU queue 0,Forward Signal FFT,260747438288,260748390529,952241,65535
3,GPU queue 0,Memory Map,260748402547,260748403992,1445,65535
3,GPU queue 0,Multiply Kernel,260748462066,260749056325,594259,65535
3,GPU queue 0,Memory Unmap,260749069899,260749071140,1241,65535
3,GPU queue 0,Memory Map,260750169510,260750169899,389,65535
3,GPU queue 0,Inverse Signal FFT,260749629640,260750158547,528907,65535
3,GPU queue 0,Memory Unmap,260750189251,260750193103,3852,65535
3,GPU queue 0,Forward Signal FFT,260751052288,260751611362,559074,65535
3,GPU queue 0,Memory Map,260751623955,260751624584,629,65535
3,GPU queue 0,Multiply Kernel,260751653159,260752355325,702166,65535
3,GPU queue 0,Memory Unmap,260752367251,260752368066,815,65535
3,GPU queue 0,Memory Map,260753461436,260753461622,186,65535
3,GPU queue 0,Inverse Signal FFT,260752886029,260753450418,564389,65535
3,GPU queue 0,Memory Unmap,260753478936,260753480584,1648,65535
3,GPU queue 0,Forward Signal FFT,260754247455,260754776510,529055,65535
3,GPU queue 0,Memory Map,260754789288,260754790455,1167,65535
3,GPU queue 0,Multiply Kernel,260754829622,260755470196,640574,65535
3,GPU queue 0,Memory Unmap,260755483159,260755484751,1592,65535
3,GPU queue 0,Memory Map,260756562733,260756563177,444,65535
3,GPU queue 0,Inverse Signal FFT,260756001640,260756551233,549593,65535
3,GPU queue 0,Memory Unmap,260756588659,260756592177,3518,65535
3,GPU queue 0,Forward Signal FFT,260757399084,260757979010,579926,65535
3,GPU queue 0,Memory Map,260757991714,260757993325,1611,65535
3,GPU queue 0,Multiply Kernel,260758025140,260758659603,634463,65535
3,GPU queue 0,Memory Unmap,260758672270,260758673603,1333,65535
3,GPU queue 0,Memory Map,260759740899,260759741547,648,65535
3,GPU queue 0,Inverse Signal FFT,260759176677,260759724677,548000,65535
3,GPU queue 0,Memory Unmap,260759955344,260759956362,1018,65535
3,GPU queue 0,Forward Signal FFT,260760546140,260761142770,596630,65535
3,GPU queue 0,Memory Map,260761155140,260761155733,593,65535
3,GPU queue 0,Multiply Kernel,260761177325,260761904047,726722,65535
3,GPU queue 0,Memory Unmap,260761918233,260761918899,666,65535
3,GPU queue 0,Memory Map,260763038825,260763039584,759,65535
3,GPU queue 0,Inverse Signal FFT,260762507547,260763027659,520112,65535
3,GPU queue 0,Memory Unmap,260763058751,260763060381,1630,65535
3,GPU queue 0,Forward Signal FFT,260763876159,260765025529,1149370,65535
3,GPU queue 0,Memory Map,260765039510,260765040270,760,65535
3,GPU queue 0,Multiply Kernel,260765070770,260765753214,682444,65535
3,GPU queue 0,Memory Unmap,260765765344,260765765788,444,65535
3,GPU queue 0,Memory Map,260766847529,260766848159,630,65535
3,GPU queue 0,Inverse Signal FFT,260766292677,260766833288,540611,65535
3,GPU queue 0,Memory Unmap,260766939492,260766941010,1518,65535
3,GPU queue 0,Forward Signal FFT,260767684918,260768271640,586722,65535
3,GPU queue 0,Memory Map,260768286325,260768287066,741,65535
3,GPU queue 0,Multiply Kernel,260768319010,260768909973,590963,65535
3,GPU queue 0,Memory Unmap,260768921862,260768922733,871,65535
3,GPU queue 0,Memory Map,260770010029,260770010492,463,65535
3,GPU queue 0,Inverse Signal FFT,260769465899,260770000233,534334,65535
3,GPU queue 0,Memory Unmap,260770027399,260770028288,889,65535
3,GPU queue 0,Forward Signal FFT,260770825770,260771410992,585222,65535
3,GPU queue 0,Memory Map,260771422270,260771422899,629,65535
3,GPU queue 0,Multiply Kernel,260771452899,260772065418,612519,65535
3,GPU queue 0,Memory Unmap,260772078381,260772078955,574,65535
3,GPU queue 0,Memory Map,260773155733,260773156399,666,65535
3,GPU queue 0,Inverse Signal FFT,260772607455,260773145325,537870,65535
3,GPU queue 0,Memory Unmap,260773176844,260773179066,2222,65535
3,GPU queue 0,Forward Signal FFT,260774087251,260775013751,926500,65535
3,GPU queue 0,Memory Map,260775052881,260775053529,648,65535
3,GPU queue 0,Multiply Kernel,260775074973,260775721084,646111,65535
3,GPU queue 0,Memory Unmap,260775733881,260775735492,1611,65535
3,GPU queue 0,Memory Map,260776812936,260776813436,500,65535
3,GPU queue 0,Inverse Signal FFT,260776266492,260776803084,536592,65535
3,GPU queue 0,Memory Unmap,260776830677,260776831807,1130,65535
3,GPU queue 0,Forward Signal FFT,260777657714,260778193307,535593,65535
3,GPU queue 0,Memory Map,260778206325,260778207362,1037,65535
3,GPU queue 0,Multiply Kernel,260778245621,260778952936,707315,65535
3,GPU queue 0,Memory Unmap,260778964603,260778966103,1500,65535
3,GPU queue 0,Memory Map,260780071973,260780072714,741,65535
3,GPU queue 0,Inverse Signal FFT,260779525529,260780060177,534648,65535
3,GPU queue 0,Memory Unmap,260780088473,260780089529,1056,65535
3,GPU queue 0,Forward Signal FFT,260780996584,260781583807,587223,65535
3,GPU queue 0,Memory Map,260781598140,260781598881,741,65535
3,GPU queue 0,Multiply Kernel,260781635918,260782249936,614018,65535
3,GPU queue 0,Memory Unmap,260782267288,260782269140,1852,65535
3,GPU queue 0,Memory Map,260783370510,260783371325,815,65535
3,GPU queue 0,Inverse Signal FFT,260782791936,260783358825,566889,65535
3,GPU queue 0,Memory Unmap,260783395955,260783400325,4370,65535
3,GPU queue 0,Forward Signal FFT,260784366140,260785038510,672370,65535
3,GPU queue 0,Memory Map,260785054992,260785056140,1148,65535
3,GPU queue 0,Multiply Kernel,260785082214,260785701325,619111,65535
3,GPU queue 0,Memory Unmap,260785715418,260785734010,18592,65535
3,GPU queue 0,Memory Map,260786914529,260786914992,463,65535
3,GPU queue 0,Inverse Signal FFT,260786358899,260786903084,544185,65535
3,GPU queue 0,Memory Unmap,260786933325,260786934436,1111,65535
3,GPU queue 0,Forward Signal FFT,260787767325,260788314010,546685,65535
3,GPU queue 0,Memory Map,260788326066,260788327251,1185,65535
3,GPU queue 0,Multiply Kernel,260788357510,260789022696,665186,65535
3,GPU queue 0,Memory Unmap,260789036233,260789038307,2074,65535
3,GPU queue 0,Memory Map,260790126714,260790127307,593,65535
3,GPU queue 0,Inverse Signal FFT,260789596881,260790115659,518778,65535
3,GPU queue 0,Memory Unmap,260790145418,260790146473,1055,65535
3,GPU queue 0,Forward Signal FFT,260791180177,260791828677,648500,65535
3,GPU queue 0,Memory Map,260791839584,260791840510,926,65535
3,GPU queue 0,Multiply Kernel,260791857473,260792580714,723241,65535
3,GPU queue 0,Memory Unmap,260792591918,260792592362,444,65535
3,GPU queue 0,Memory Map,260793961010,260793961973,963,65535
3,GPU queue 0,Inverse Signal FFT,260793292103,260793947455,655352,65535
3,GPU queue 0,Memory Unmap,260793982807,260793983492,685,65535
3,GPU queue 0,Forward Signal FFT,260795266696,260795913399,646703,65535
3,GPU queue 0,Memory Map,260795925825,260795926659,834,65535
3,GPU queue 0,Multiply Kernel,260795960973,260796609010,648037,65535
3,GPU queue 0,Memory Unmap,260796619770,260796621362,1592,65535
3,GPU queue 0,Memory Map,260798531288,260798532047,759,65535
3,GPU queue 0,Inverse Signal FFT,260797370955,260798520955,1150000,65535
3,GPU queue 0,Memory Unmap,260798548973,260798549566,593,65535
3,GPU queue 0,Forward Signal FFT,260799335214,260800002473,667259,65535
3,GPU queue 0,Memory Map,260800016992,260800017344,352,65535
3,GPU queue 0,Multiply Kernel,260800234714,260800879899,645185,65535
3,GPU queue 0,Memory Unmap,260800893659,260800894047,388,65535
3,GPU queue 0,Memory Map,260802047825,260802048270,445,65535
3,GPU queue 0,Inverse Signal FFT,260801471159,260802035510,564351,65535
3,GPU queue 0,Memory Unmap,260802068214,260802068770,556,65535
3,GPU queue 0,Forward Signal FFT,260803158288,260803806918,648630,65535
3,GPU queue 0,Memory Map,260803835159,260803836492,1333,65535
3,GPU queue 0,Multiply Kernel,260803862881,260804531362,668481,65535
3,GPU queue 0,Memory Unmap,260804546121,260804546992,871,65535
3,GPU queue 0,Memory Map,260805646862,260805647140,278,65535
3,GPU queue 0,Inverse Signal FFT,260805106066,260805638140,532074,65535
3,GPU queue 0,Memory Unmap,260805663307,260805665270,1963,65535
3,GPU queue 0,Forward Signal FFT,260806476066,260806981918,505852,65535
3,GPU queue 0,Memory Map,260806995436,260806996233,797,65535
3,GPU queue 0,Multiply Kernel,260807048047,260807674788,626741,65535
3,GPU queue 0,Memory Unmap,260807687029,260807687621,592,65535
3,GPU queue 0,Memory Map,260808933492,260808934381,889,65535
3,GPU queue 0,Inverse Signal FFT,260808396307,260808921473,525166,65535
3,GPU queue 0,Memory Unmap,260808949288,260808951473,2185,65535
3,GPU queue 0,Forward Signal FFT,260809859251,260810390251,531000,65535
3,GPU queue 0,Memory Map,260810404696,260810405362,666,65535
3,GPU queue 0,Multiply Kernel,260810448547,260811138529,689982,65535
3,GPU queue 0,Memory Unmap,260811151492,260811152270,778,65535
3,GPU queue 0,Memory Map,260812206492,260812207121,629,65535
3,GPU queue 0,Inverse Signal FFT,260811674751,260812194659,519908,65535
3,GPU queue 0,Memory Unmap,260812231233,260812233955,2722,65535
3,GPU queue 0,Forward Signal FFT,260813110121,260813779047,668926,65535
3,GPU queue 0,Memory Map,260813790399,260813791066,667,65535
3,GPU queue 0,Multiply Kernel,260813816733,260814596955,780222,65535
3,GPU queue 0,Memory Unmap,260814635066,260814635844,778,65535
3,GPU queue 0,Memory Map,260815959473,260815960066,593,65535
3,GPU queue 0,Inverse Signal FFT,260815301121,260815946251,645130,65535
3,GPU queue 0,Memory Unmap,260815977140,260815978640,1500,65535
3,GPU queue 0,Forward Signal FFT,260816837807,260817377233,539426,65535
3,GPU queue 0,Memory Map,260817390214,260817390973,759,65535
3,GPU queue 0,Multiply Kernel,260817427510,260818060492,632982,65535
3,GPU queue 0,Memory Unmap,260818073510,260818074621,1111,65535
3,GPU queue 0,Memory Map,260819151047,260819151325,278,65535
3,GPU queue 0,Inverse Signal FFT,260818611436,260819142047,530611,65535
3,GPU queue 0,Memory Unmap,260819168696,260819169547,851,65535
3,GPU queue 0,Forward Signal FFT,260820076955,260820755714,678759,65535
3,GPU queue 0,Memory Map,260820772473,260820773084,611,65535
3,GPU queue 0,Multiply Kernel,260820891529,260821429955,538426,65535
3,GPU queue 0,Memory Unmap,260821442214,260821443288,1074,65535
3,GPU queue 0,Memory Map,260822564196,260822564659,463,65535
3,GPU queue 0,Inverse Signal FFT,260821983899,260822552362,568463,65535
3,GPU queue 0,Memory Unmap,260822584955,260822648640,63685,65535
3,GPU queue 0,Forward Signal FFT,260823791251,260824302733,511482,65535
3,GPU queue 0,Memory Map,260824314899,260824315807,908,65535
3,GPU queue 0,Multiply Kernel,260824350362,260825028159,677797,65535
3,GPU queue 0,Memory Unmap,260825041159,260825041936,777,65535
3,GPU queue 0,Memory Map,260826225733,260826226158,425,65535
3,GPU queue 0,Inverse Signal FFT,260825683177,260826215603,532426,65535
3,GPU queue 0,Memory Unmap,260826273807,260826278677,4870,65535
3,GPU queue 0,Forward Signal FFT,260827043862,260827596844,552982,65535
3,GPU queue 0,Memory Map,260827611677,260827612140,463,65535
3,GPU queue 0,Multiply Kernel,260827654510,260828273973,619463,65535
3,GPU queue 0,Memory Unmap,260828285992,260828286547,555,65535
3,GPU queue 0,Memory Map,260829382047,260829382973,926,65535
3,GPU queue 0,Inverse Signal FFT,260828800918,260829362288,561370,65535
3,GPU queue 0,Memory Unmap,260829402640,260829405084,2444,65535
3,GPU queue 0,Forward Signal FFT,260830213047,260831313307,1100260,65535
3,GPU queue 0,Memory Map,260831328751,260831329918,1167,65535
3,GPU queue 0,Multiply Kernel,260831380788,260832039121,658333,65535
3,GPU queue 0,Memory Unmap,260832052696,260832053529,833,65535
3,GPU queue 0,Memory Map,260833125214,260833125621,407,65535
3,GPU queue 0,Inverse Signal FFT,260832583918,260833113696,529778,65535
3,GPU queue 0,Memory Unmap,260833144381,260833144770,389,65535
3,GPU queue 0,Forward Signal FFT,260833937862,260834477307,539445,65535
3,GPU queue 0,Memory Map,260834490936,260834492751,1815,65535
3,GPU queue 0,Multiply Kernel,260834530233,260835259529,729296,65535
3,GPU queue 0,Memory Unmap,260835273270,260835274733,1463,65535
3,GPU queue 0,Memory Map,260836356103,260836356640,537,65535
3,GPU queue 0,Inverse Signal FFT,260835802362,260836346510,544148,65535
3,GPU queue 0,Memory Unmap,260836609214,260836610325,1111,65535
3,GPU queue 0,Forward Signal FFT,260837284436,260837809214,524778,65535
3,GPU queue 0,Memory Map,260837820196,260837820825,629,65535
3,GPU queue 0,Multiply Kernel,260837856714,260838609566,752852,65535
3,GPU queue 0,Memory Unmap,260838624621,260838625547,926,65535
3,GPU queue 0,Memory Map,260839732288,260839733270,982,65535
3,GPU queue 0,Inverse Signal FFT,260839175381,260839719270,543889,65535
3,GPU queue 0,Memory Unmap,260839765177,260839767362,2185,65535
3,GPU queue 0,Forward Signal FFT,260840545714,260841069103,523389,65535
3,GPU queue 0,Memory Map,260841083584,260841084066,482,65535
3,GPU queue 0,Multiply Kernel,260841099529,260841655307,555778,65535
3,GPU queue 0,Memory Unmap,260841701270,260841702862,1592,65535
3,GPU queue 0,Memory Map,260843059918,260843060584,666,65535
3,GPU queue 0,Inverse Signal FFT,260842486862,260843049473,562611,65535
3,GPU queue 0,Memory Unmap,260843077214,260843078825,1611,65535
3,GPU queue 0,Forward Signal FFT,260844150047,260844813973,663926,65535
3,GPU queue 0,Memory Map,260844826788,260844827621,833,65535
3,GPU queue 0,Multiply Kernel,260844871918,260845501066,629148,65535
3,GPU queue 0,Memory Unmap,260845511566,260845512010,444,65535
3,GPU queue 0,Memory Map,260846842862,260846843603,741,65535
3,GPU queue 0,Inverse Signal FFT,260846158751,260846826196,667445,65535
3,GPU queue 0,Memory Unmap,260846865899,260846866733,834,65535
3,GPU queue 0,Forward Signal FFT,260847663677,260848426344,762667,65535
3,GPU queue 0,Memory Map,260848440140,260848440677,537,65535
3,GPU queue 0,Multiply Kernel,260848481418,260849134047,652629,65535
3,GPU queue 0,Memory Unmap,260849148325,260849149029,704,65535
3,GPU queue 0,Memory Map,260850258121,260850258973,852,65535
3,GPU queue 0,Inverse Signal FFT,260849686714,260850236992,550278,65535
3,GPU queue 0,Memory Unmap,260850274140,260850276418,2278,65535
3,GPU queue 0,Forward Signal FFT,260851088103,260851672658,584555,65535
3,GPU queue 0,Memory Map,260851687751,260851688214,463,65535
3,GPU queue 0,Multiply Kernel,260851749362,260852393584,644222,65535
3,GPU queue 0,Memory Unmap,260852406140,260852407084,944,65535
3,GPU queue 0,Memory Map,260853728103,260853728566,463,65535
3,GPU queue 0,Inverse Signal FFT,260853056084,260853713955,657871,65535
3,GPU queue 0,Memory Unmap,260853956399,260853957251,852,65535
3,GPU queue 0,Forward Signal FFT,260854732584,260855395399,662815,65535
3,GPU queue 0,Memory Map,260855407084,260855408325,1241,65535
3,GPU queue 0,Multiply Kernel,260855455492,260856075196,619704,65535
3,GPU queue 0,Memory Unmap,260856087825,260856089010,1185,65535
3,GPU queue 0,Memory Map,260857321529,260857321899,370,65535
3,GPU queue 0,Inverse Signal FFT,260856760547,260857312603,552056,65535
3,GPU queue 0,Memory Unmap,260857339566,260857340992,1426,65535
3,GPU queue 0,Forward Signal FFT,260858270640,260858925696,655056,65535
3,GPU queue 0,Memory Map,260858939455,260858939936,481,65535
3,GPU queue 0,Multiply Kernel,260858958807,260859629992,671185,65535
3,GPU queue 0,Memory Unmap,260859644325,260859645010,685,65535
3,GPU queue 0,Memory Map,260860774844,260860775344,500,65535
3,GPU queue 0,Inverse Signal FFT,260860216788,260860764862,548074,65535
3,GPU queue 0,Memory Unmap,260860787955,260860788418,463,65535
3,GPU queue 0,Forward Signal FFT,260861536547,260862139677,603130,65535
3,GPU queue 0,Memory Map,260862151714,260862153177,1463,65535
3,GPU queue 0,Multiply Kernel,260862187251,260862981473,794222,65535
3,GPU queue 0,Memory Unmap,260862997362,260862997862,500,65535
3,GPU queue 0,Memory Map,260864715547,260864716177,630,65535
3,GPU queue 0,Inverse Signal FFT,260863557103,260864705381,1148278,65535
3,GPU queue 0,Memory Unmap,260864732955,260864734807,1852,65535
3,GPU queue 0,Forward Signal FFT,260865370955,260865882566,511611,65535
3,GPU queue 0,Memory Map,260865920103,260865923733,3630,65535
3,GPU queue 0,Multiply Kernel,260866435270,260867093529,658259,65535
3,GPU queue 0,Memory Unmap,260867105973,260867106288,315,65535
3,GPU queue 0,Memory Map,260868168566,260868168881,315,65535
3,GPU queue 0,Inverse Signal FFT,260867626696,260868159770,533074,65535
3,GPU queue 0,Memory Unmap,260868392603,260868393362,759,65535
3,GPU queue 0,Forward Signal FFT,260869006603,260869556825,550222,65535
3,GPU queue 0,Memory Map,260869570362,260869570881,519,65535
3,GPU queue 0,Multiply Kernel,260869610288,260870399918,789630,65535
3,GPU queue 0,Memory Unmap,260870412047,260870413233,1186,65535
3,GPU queue 0,Memory Map,260871521066,260871521529,463,65535
3,GPU queue 0,Inverse Signal FFT,260870943770,260871508473,564703,65535
3,GPU queue 0,Memory Unmap,260871764992,260871765603,611,65535
3,GPU queue 0,Forward Signal FFT,260872409566,260872917418,507852,65535
3,GPU queue 0,Memory Map,260872928658,260872929066,408,65535
3,GPU queue 0,Multiply Kernel,260872956992,260873684862,727870,65535
3,GPU queue 0,Memory Unmap,260873697362,260873697992,630,65535
3,GPU queue 0,Memory Map,260874803862,260874804584,722,65535
3,GPU queue 0,Inverse Signal FFT,260874272621,260874793233,520612,65535
3,GPU queue 0,Memory Unmap,260875049177,260875050270,1093,65535
3,GPU queue 0,Forward Signal FFT,260875701955,260876195121,493166,65535
3,GPU queue 0,Memory Map,260876208658,260876209047,389,65535
3,GPU queue 0,Multiply Kernel,260876278047,260877051214,773167,65535
3,GPU queue 0,Memory Unmap,260877062881,260877064140,1259,65535
3,GPU queue 0,Memory Map,260878180344,260878180714,370,65535
3,GPU queue 0,Inverse Signal FFT,260877621807,260878169010,547203,65535
3,GPU queue 0,Memory Unmap,260878396307,260878397992,1685,65535
3,GPU queue 0,Forward Signal FFT,260879050547,260879611066,560519,65535
3,GPU queue 0,Memory Map,260879626029,260879626510,481,65535
3,GPU queue 0,Multiply Kernel,260879652436,260880356733,704297,65535
3,GPU queue 0,Memory Unmap,260880367936,260880368862,926,65535
3,GPU queue 0,Memory Map,260881852584,260881852955,371,65535
3,GPU queue 0,Inverse Signal FFT,260881302807,260881841399,538592,65535
3,GPU queue 0,Memory Unmap,260881872307,260881874196,1889,65535
3,GPU queue 0,Forward Signal FFT,260882771973,260883302381,530408,65535
3,GPU queue 0,Memory Map,260883317214,260883318325,1111,65535
3,GPU queue 0,Multiply Kernel,260883350733,260883997899,647166,65535
3,GPU queue 0,Memory Unmap,260884012066,260884013344,1278,65535
3,GPU queue 0,Memory Map,260885279214,260885279770,556,65535
3,GPU queue 0,Inverse Signal FFT,260884702473,260885269066,566593,65535
3,GPU queue 0,Memory Unmap,260885295381,260885296233,852,65535
3,GPU queue 0,Forward Signal FFT,260886046473,260886611196,564723,65535
3,GPU queue 0,Memory Map,260886625270,260886626214,944,65535
3,GPU queue 0,Multiply Kernel,260886683233,260887401881,718648,65535
3,GPU queue 0,Memory Unmap,260887414992,260887415640,648,65535
3,GPU queue 0,Memory Map,260888548214,260888548733,519,65535
3,GPU queue 0,Inverse Signal FFT,260887988195,260888536473,548278,65535
3,GPU queue 0,Memory Unmap,260888784603,260888786658,2055,65535
3,GPU queue 0,Forward Signal FFT,260889446584,260889974547,527963,65535
3,GPU queue 0,Memory Map,260889986547,260889987010,463,65535
3,GPU queue 0,Multiply Kernel,260890014603,260890680344,665741,65535
3,GPU queue 0,Memory Unmap,260890693640,260890694010,370,65535
3,GPU queue 0,Memory Map,260891780899,260891782121,1222,65535
3,GPU queue 0,Inverse Signal FFT,260891212325,260891763529,551204,65535
3,GPU queue 0,Memory Unmap,260892006529,260892007992,1463,65535
3,GPU queue 0,Forward Signal FFT,260892661381,260893174936,513555,65535
3,GPU queue 0,Memory Map,260893189584,260893191492,1908,65535
3,GPU queue 0,Multiply Kernel,260893264714,260893950510,685796,65535
3,GPU queue 0,Memory Unmap,260893980103,260893983418,3315,65535
3,GPU queue 0,Memory Map,260895086418,260895086714,296,65535
3,GPU queue 0,Inverse Signal FFT,260894544214,260895076010,531796,65535
3,GPU queue 0,Memory Unmap,260895103881,260895104640,759,65535
3,GPU queue 0,Forward Signal FFT,260895876381,260896419140,542759,65535
3,GPU queue 0,Memory Map,260896432899,260896433399,500,65535
3,GPU queue 0,Multiply Kernel,260896464103,260897090233,626130,65535
3,GPU queue 0,Memory Unmap,260897102788,260897103547,759,65535
3,GPU queue 0,Memory Map,260898331584,260898332677,1093,65535
3,GPU queue 0,Inverse Signal FFT,260897633862,260898297177,663315,65535
3,GPU queue 0,Memory Unmap,260898350881,260898352325,1444,65535
3,GPU queue 0,Forward Signal FFT,260899263973,260899921733,657760,65535
3,GPU queue 0,Memory Map,260899934362,260899935140,778,65535
3,GPU queue 0,Multiply Kernel,260899952307,260900605510,653203,65535
3,GPU queue 0,Memory Unmap,260900620344,260900622158,1814,65535
3,GPU queue 0,Memory Map,260901990529,260901990807,278,65535
3,GPU queue 0,Inverse Signal FFT,260901319547,260901982233,662686,65535
3,GPU queue 0,Memory Unmap,260902013492,260902016066,2574,65535
3,GPU queue 0,Forward Signal FFT,260902852658,260903507455,654797,65535
3,GPU queue 0,Memory Map,260903521140,260903522288,1148,65535
3,GPU queue 0,Multiply Kernel,260903561529,260904259510,697981,65535
3,GPU queue 0,Memory Unmap,260904292714,260904293621,907,65535
3,GPU queue 0,Memory Map,260905677603,260905677992,389,65535
3,GPU queue 0,Inverse Signal FFT,260904970233,260905666955,696722,65535
3,GPU queue 0,Memory Unmap,260905706158,260905707381,1223,65535
3,GPU queue 0,Forward Signal FFT,260906587751,260907267955,680204,65535
3,GPU queue 0,Memory Map,260907280992,260907281677,685,65535
3,GPU queue 0,Multiply Kernel,260907374103,260908038029,663926,65535
3,GPU queue 0,Memory Unmap,260908050233,260908051547,1314,65535
3,GPU queue 0,Memory Map,260909427381,260909427899,518,65535
3,GPU queue 0,Inverse Signal FFT,260908744714,260909417436,672722,65535
3,GPU queue 0,Memory Unmap,260909458270,260909461177,2907,65535
3,GPU queue 0,Forward Signal FFT,260910301047,260910937270,636223,65535
3,GPU queue 0,Memory Map,260910950899,260910951455,556,65535
3,GPU queue 0,Multiply Kernel,260910977677,260911643214,665537,65535
3,GPU queue 0,Memory Unmap,260911659362,260911660344,982,65535
3,GPU queue 0,Memory Map,260912775640,260912776029,389,65535
3,GPU queue 0,Inverse Signal FFT,260912217973,260912764455,546482,65535
3,GPU queue 0,Memory Unmap,260912792158,260912792955,797,65535
3,GPU queue 0,Forward Signal FFT,260913547103,260914628177,1081074,65535
3,GPU queue 0,Memory Map,260914644714,260914645362,648,65535
3,GPU queue 0,Multiply Kernel,260914666547,260915242103,575556,65535
3,GPU queue 0,Memory Unmap,260915280862,260915282751,1889,65535
3,GPU queue 0,Memory Map,260916543010,260916543473,463,65535
3,GPU queue 0,Inverse Signal FFT,260915978270,260916529047,550777,65535
3,GPU queue 0,Memory Unmap,260916785066,260916785955,889,65535
3,GPU queue 0,Forward Signal FFT,260917403251,260917913584,510333,65535
3,GPU queue 0,Memory Map,260917927177,260917928103,926,65535
3,GPU queue 0,Multiply Kernel,260917979807,260918737418,757611,65535
3,GPU queue 0,Memory Unmap,260918752751,260918753973,1222,65535
3,GPU queue 0,Memory Map,260919878658,260919879288,630,65535
3,GPU queue 0,Inverse Signal FFT,260919332695,260919868251,535556,65535
3,GPU queue 0,Memory Unmap,260919896492,260919897807,1315,65535
3,GPU queue 0,Forward Signal FFT,260920817973,260921335510,517537,65535
3,GPU queue 0,Memory Map,260921348695,260921349307,612,65535
3,GPU queue 0,Multiply Kernel,260921408047,260922084733,676686,65535
3,GPU queue 0,Memory Unmap,260922095788,260922096325,537,65535
3,GPU queue 0,Memory Map,260923160436,260923161084,648,65535
3,GPU queue 0,Inverse Signal FFT,260922620140,260923145714,525574,65535
3,GPU queue 0,Memory Unmap,260923430177,260923431158,981,65535
3,GPU queue 0,Forward Signal FFT,260924043899,260924585899,542000,65535
3,GPU queue 0,Memory Map,260924600233,260924601436,1203,65535
3,GPU queue 0,Multiply Kernel,260924633881,260925238714,604833,65535
3,GPU queue 0,Memory Unmap,260925250029,260925250603,574,65535
3,GPU queue 0,Memory Map,260926346418,260926347381,963,65535
3,GPU queue 0,Inverse Signal FFT,260925768695,260926334251,565556,65535
3,GPU queue 0,Memory Unmap,260926730233,260926731455,1222,65535
3,GPU queue 0,Forward Signal FFT,260927326029,260927833047,507018,65535
3,GPU queue 0,Memory Map,260927848807,260927850251,1444,65535
3,GPU queue 0,Multiply Kernel,260928198918,260928785677,586759,65535
3,GPU queue 0,Memory Unmap,260928798381,260928799584,1203,65535
3,GPU queue 0,Memory Map,260929896566,260929896899,333,65535
3,GPU queue 0,Inverse Signal FFT,260929345362,260929881288,535926,65535
3,GPU queue 0,Memory Unmap,260929917881,260929919603,1722,65535
3,GPU queue 0,Forward Signal FFT,260931304047,260931994640,690593,65535
3,GPU queue 0,Memory Map,260932012047,260932014010,1963,65535
3,GPU queue 0,Multiply Kernel,260932080140,260933058918,978778,65535
3,GPU queue 0,Memory Unmap,260933246307,260933247992,1685,65535
3,GPU queue 0,Memory Map,260935131640,260935132547,907,65535
3,GPU queue 0,Inverse Signal FFT,260933799566,260935096510,1296944,65535
3,GPU queue 0,Memory Unmap,260935153751,260935154788,1037,65535
3,GPU queue 0,Forward Signal FFT,260935915251,260936728825,813574,65535
3,GPU queue 0,Memory Map,260936746770,260936748492,1722,65535
3,GPU queue 0,Multiply Kernel,260936815103,260937569584,754481,65535
3,GPU queue 0,Memory Unmap,260938298992,260938300251,1259,65535
3,GPU queue 0,Memory Map,260939815695,260939816251,556,65535
3,GPU queue 0,Inverse Signal FFT,260939106029,260939796325,690296,65535
3,GPU queue 0,Memory Unmap,260940013344,260940015918,2574,65535
3,GPU queue 0,Forward Signal FFT,260940829899,260941536418,706519,65535
