timestamp,watts,volts,amps
2026-03-27T01:08:20.783299,8.2,121.2,0.385
2026-03-27T01:08:21.784600,8.2,121.2,0.387
2026-03-27T01:08:22.780233,8.2,121.2,0.386
2026-03-27T01:08:23.785727,8.2,121.2,0.385
2026-03-27T01:08:24.793755,8.3,121.2,0.386
2026-03-27T01:08:25.783856,8.2,121.2,0.385
2026-03-27T01:08:26.792817,8.2,121.1,0.385
2026-03-27T01:08:27.782432,8.2,121.1,0.385
2026-03-27T01:08:28.793377,8.2,121.1,0.384
2026-03-27T01:08:29.797769,8.2,121.2,0.385
2026-03-27T01:08:30.783102,8.2,121.1,0.387
2026-03-27T01:08:31.789092,8.2,121.2,0.388
2026-03-27T01:08:32.784165,8.2,121.2,0.386
2026-03-27T01:08:33.789421,8.2,121.2,0.385
2026-03-27T01:08:34.783387,8.2,121.2,0.385
2026-03-27T01:08:35.789390,8.2,121.2,0.385
2026-03-27T01:08:36.782485,8.2,121.2,0.384
2026-03-27T01:08:37.789666,8.2,121.2,0.385
2026-03-27T01:08:38.797102,8.2,121.2,0.384
2026-03-27T01:08:39.786499,8.2,121.2,0.385
2026-03-27T01:08:40.796704,8.2,121.1,0.385
2026-03-27T01:08:41.785788,8.2,121.2,0.385
2026-03-27T01:08:42.792568,8.2,121.2,0.385
2026-03-27T01:08:43.786376,8.2,121.2,0.384
2026-03-27T01:08:44.791218,8.2,121.2,0.385
2026-03-27T01:08:45.798557,8.3,121.2,0.387
2026-03-27T01:08:46.789992,8.2,121.2,0.385
2026-03-27T01:08:47.796435,8.2,121.1,0.386
2026-03-27T01:08:48.788075,8.2,121.2,0.385
2026-03-27T01:08:49.793781,8.2,121.3,0.385
2026-03-27T01:08:50.802062,8.2,121.3,0.385
2026-03-27T01:08:51.792340,8.2,121.3,0.384
2026-03-27T01:08:52.799356,8.2,121.4,0.384
2026-03-27T01:08:53.790062,8.2,121.4,0.386
2026-03-27T01:08:54.798580,8.2,121.4,0.385
2026-03-27T01:08:55.789774,8.2,121.2,0.385
2026-03-27T01:08:56.795156,8.2,121.3,0.386
2026-03-27T01:08:57.788478,8.2,121.3,0.384
2026-03-27T01:08:58.794952,8.2,121.4,0.385
2026-03-27T01:08:59.802147,8.2,121.4,0.385
2026-03-27T01:09:00.792239,8.2,121.3,0.386
2026-03-27T01:09:01.800709,8.2,121.2,0.385
2026-03-27T01:09:02.792237,8.2,121.3,0.386
2026-03-27T01:09:03.800117,8.2,121.4,0.386
2026-03-27T01:09:04.804415,8.2,121.3,0.386
2026-03-27T01:09:05.795063,8.2,121.3,0.387
2026-03-27T01:09:06.802039,8.2,121.3,0.386
2026-03-27T01:09:07.793191,8.3,121.4,0.385
2026-03-27T01:09:08.800507,8.3,121.3,0.385
2026-03-27T01:09:09.791261,8.2,121.4,0.386
2026-03-27T01:09:10.797224,8.2,121.3,0.386
2026-03-27T01:09:11.790810,8.2,121.4,0.385
2026-03-27T01:09:12.795822,8.3,121.3,0.386
2026-03-27T01:09:13.804781,8.2,121.4,0.385
2026-03-27T01:09:14.795149,8.2,121.3,0.385
2026-03-27T01:09:15.802179,8.3,121.4,0.384
2026-03-27T01:09:16.794232,8.2,121.3,0.386
2026-03-27T01:09:17.798642,8.2,121.4,0.385
2026-03-27T01:09:18.790945,8.2,121.4,0.386
2026-03-27T01:09:19.798366,8.2,121.3,0.385
