timestamp,watts,volts,amps
2026-03-27T01:10:12.778163,11.5,121.4,0.402
2026-03-27T01:10:13.781071,11.5,121.3,0.405
2026-03-27T01:10:14.775441,11.5,121.4,0.405
2026-03-27T01:10:15.782763,11.5,121.4,0.402
2026-03-27T01:10:16.787305,11.5,121.4,0.402
2026-03-27T01:10:17.776892,11.4,121.4,0.402
2026-03-27T01:10:18.786508,11.5,121.3,0.405
2026-03-27T01:10:19.778276,11.5,121.4,0.402
2026-03-27T01:10:20.785246,11.5,121.4,0.405
2026-03-27T01:10:21.789885,11.5,121.3,0.404
2026-03-27T01:10:22.780204,11.5,121.4,0.402
2026-03-27T01:10:23.786981,11.5,121.4,0.403
2026-03-27T01:10:24.777824,11.5,121.4,0.402
2026-03-27T01:10:25.785585,11.5,121.3,0.401
2026-03-27T01:10:26.776550,11.5,121.4,0.404
2026-03-27T01:10:27.783849,11.5,121.3,0.404
2026-03-27T01:10:28.788952,11.5,121.4,0.402
2026-03-27T01:10:29.780776,11.5,121.3,0.386
