timestamp,watts,volts,amps
2026-03-12T20:43:02.393046,4.1,120.9,0.373
2026-03-12T20:43:03.399275,4.1,121.0,0.375
2026-03-12T20:43:04.393042,4.1,120.9,0.373
2026-03-12T20:43:05.401109,4.1,121.1,0.375
2026-03-12T20:43:06.390670,4.1,120.9,0.375
2026-03-12T20:43:07.396270,4.1,121.0,0.374
2026-03-12T20:43:08.389739,4.2,121.0,0.374
2026-03-12T20:43:09.394913,4.2,121.0,0.375
2026-03-12T20:43:10.404033,4.2,120.9,0.374
2026-03-12T20:43:11.394876,4.2,121.0,0.374
2026-03-12T20:43:12.387120,4.1,121.0,0.374
2026-03-12T20:43:13.394900,4.1,120.9,0.374
2026-03-12T20:43:14.400482,4.1,121.0,0.374
2026-03-12T20:43:15.390441,4.1,120.9,0.372
2026-03-12T20:43:16.398078,4.1,121.0,0.372
2026-03-12T20:43:17.389260,4.1,121.0,0.372
2026-03-12T20:43:18.394643,4.1,121.0,0.372
2026-03-12T20:43:19.388277,4.1,120.9,0.373
2026-03-12T20:43:20.395009,4.1,121.0,0.374
2026-03-12T20:43:21.387982,4.1,121.0,0.372
2026-03-12T20:43:22.392955,4.1,121.0,0.371
2026-03-12T20:43:23.386562,4.1,120.9,0.372
2026-03-12T20:43:24.393285,4.0,121.0,0.372
2026-03-12T20:43:25.386649,4.1,120.9,0.372
2026-03-12T20:43:26.391895,4.0,121.0,0.373
2026-03-12T20:43:27.400946,4.1,121.0,0.372
2026-03-12T20:43:28.391045,4.1,120.9,0.371
2026-03-12T20:43:29.399636,4.0,121.0,0.373
2026-03-12T20:43:30.392454,4.0,120.9,0.373
2026-03-12T20:43:31.394460,4.0,121.0,0.373
2026-03-12T20:43:32.388335,4.0,121.0,0.372
2026-03-12T20:43:33.394735,4.0,121.0,0.373
2026-03-12T20:43:34.387808,4.0,121.0,0.373
2026-03-12T20:43:35.392860,4.0,121.0,0.373
2026-03-12T20:43:36.387207,4.0,120.9,0.373
2026-03-12T20:43:37.393003,4.1,120.9,0.372
2026-03-12T20:43:38.386452,4.0,121.0,0.372
2026-03-12T20:43:39.391663,4.0,120.9,0.372
2026-03-12T20:43:40.386372,4.0,121.0,0.374
2026-03-12T20:43:41.391447,4.0,121.0,0.373
2026-03-12T20:43:42.385083,4.1,121.0,0.374
2026-03-12T20:43:43.391842,4.1,120.9,0.373
2026-03-12T20:43:44.398540,4.0,120.9,0.374
2026-03-12T20:43:45.389708,4.1,120.9,0.373
2026-03-12T20:43:46.394024,4.1,120.9,0.373
2026-03-12T20:43:47.388756,4.1,121.0,0.374
2026-03-12T20:43:48.395434,4.1,120.2,0.373
2026-03-12T20:43:49.387662,4.1,120.8,0.372
2026-03-12T20:43:50.393685,4.1,120.7,0.372
2026-03-12T20:43:51.402418,4.0,120.8,0.374
2026-03-12T20:43:52.391917,4.0,120.8,0.372
2026-03-12T20:43:53.398030,4.1,120.8,0.373
2026-03-12T20:43:54.391459,4.1,120.8,0.373
2026-03-12T20:43:55.399662,4.1,120.7,0.373
2026-03-12T20:43:56.390814,4.1,120.7,0.372
2026-03-12T20:43:57.396044,4.1,120.8,0.373
2026-03-12T20:43:58.405549,4.1,120.8,0.374
2026-03-12T20:43:59.395417,4.1,120.7,0.373
2026-03-12T20:44:00.403686,4.1,120.7,0.372
2026-03-12T20:44:01.393821,4.1,120.8,0.373
