timestamp,watts,volts,amps
2026-03-26T20:34:19.143453,8.0,120.6,0.386
2026-03-26T20:34:19.145150,8.0,120.5,0.387
2026-03-26T20:34:19.147321,8.0,120.6,0.388
2026-03-26T20:34:19.149440,8.1,120.6,0.387
2026-03-26T20:34:19.151496,8.1,120.6,0.386
2026-03-26T20:34:19.153292,8.1,120.7,0.386
2026-03-26T20:34:19.155003,8.1,120.6,0.385
2026-03-26T20:34:19.155802,8.0,120.6,0.386
2026-03-26T20:34:19.986308,8.1,120.6,0.388
2026-03-26T20:34:20.993118,8.1,120.5,0.39
2026-03-26T20:34:21.985567,8.1,120.5,0.392
2026-03-26T20:34:22.994969,8.1,120.6,0.389
2026-03-26T20:34:23.998493,8.1,120.6,0.389
2026-03-26T20:34:24.990040,8.0,120.6,0.389
2026-03-26T20:34:25.983084,8.1,120.5,0.391
2026-03-26T20:34:26.990044,8.1,120.6,0.391
2026-03-26T20:34:27.999276,8.1,120.6,0.388
2026-03-26T20:34:28.986793,8.2,120.7,0.388
2026-03-26T20:34:29.993579,8.1,120.5,0.387
2026-03-26T20:34:30.986538,8.1,120.7,0.388
2026-03-26T20:34:31.997553,8.1,120.6,0.387
2026-03-26T20:34:32.983849,8.1,120.7,0.387
2026-03-26T20:34:33.991811,8.0,120.7,0.388
2026-03-26T20:34:34.987275,8.1,120.6,0.386
2026-03-26T20:34:35.990070,8.0,120.7,0.388
2026-03-26T20:34:36.984157,8.0,120.6,0.388
2026-03-26T20:34:37.990796,8.1,120.6,0.388
2026-03-26T20:34:38.982052,8.1,120.7,0.388
2026-03-26T20:34:39.990510,8.1,120.6,0.386
2026-03-26T20:34:40.983253,8.0,120.6,0.387
2026-03-26T20:34:41.988608,8.0,120.7,0.385
2026-03-26T20:34:42.983079,8.0,120.6,0.386
2026-03-26T20:34:43.988044,8.0,120.7,0.386
2026-03-26T20:34:44.995816,8.0,120.6,0.386
2026-03-26T20:34:45.986650,8.0,120.7,0.387
2026-03-26T20:34:46.992182,8.0,120.8,0.387
2026-03-26T20:34:47.985310,8.0,120.8,0.386
2026-03-26T20:34:48.992385,8.0,120.8,0.387
2026-03-26T20:34:49.981428,8.0,120.8,0.386
2026-03-26T20:34:50.990621,8.0,120.8,0.387
2026-03-26T20:34:51.979564,8.0,120.8,0.387
2026-03-26T20:34:52.988180,8.0,120.8,0.385
2026-03-26T20:34:53.979814,8.0,120.8,0.387
2026-03-26T20:34:54.986565,8.0,120.8,0.386
2026-03-26T20:34:55.977009,8.0,120.8,0.387
2026-03-26T20:34:56.985492,8.0,120.8,0.386
2026-03-26T20:34:57.977624,8.0,120.7,0.386
2026-03-26T20:34:58.983242,8.0,120.7,0.385
2026-03-26T20:34:59.977935,8.0,120.7,0.386
2026-03-26T20:35:00.983287,8.0,120.8,0.386
2026-03-26T20:35:01.976633,8.0,120.8,0.386
2026-03-26T20:35:02.982402,8.0,120.7,0.386
2026-03-26T20:35:03.973686,8.0,120.7,0.386
2026-03-26T20:35:04.984675,8.0,120.8,0.385
2026-03-26T20:35:05.985410,8.0,120.7,0.388
2026-03-26T20:35:06.976935,8.0,120.7,0.384
2026-03-26T20:35:07.972847,8.0,120.7,0.386
2026-03-26T20:35:08.976645,8.0,120.7,0.387
2026-03-26T20:35:09.988896,8.0,120.8,0.385
2026-03-26T20:35:10.976276,8.0,120.7,0.384
