timestamp,watts,volts,amps
2026-03-13T10:58:36.519231,3.8,120.7,0.37
2026-03-13T10:58:37.514588,3.8,120.7,0.37
2026-03-13T10:58:38.519461,3.8,120.6,0.37
2026-03-13T10:58:39.511260,3.8,120.6,0.371
2026-03-13T10:58:40.516261,3.8,120.5,0.369
2026-03-13T10:58:41.526615,3.8,120.7,0.37
2026-03-13T10:58:42.514939,3.8,120.5,0.371
2026-03-13T10:58:43.520709,3.8,120.6,0.371
2026-03-13T10:58:44.513523,3.8,120.5,0.37
2026-03-13T10:58:45.519253,3.8,120.6,0.37
2026-03-13T10:58:46.512943,3.8,120.6,0.37
2026-03-13T10:58:47.519154,3.8,120.6,0.368
2026-03-13T10:58:48.511958,3.8,120.6,0.37
2026-03-13T10:58:49.520561,3.8,120.6,0.37
2026-03-13T10:58:50.513489,3.8,120.6,0.371
2026-03-13T10:58:51.519821,3.8,120.7,0.371
2026-03-13T10:58:52.513022,3.9,120.5,0.37
2026-03-13T10:58:53.521844,3.8,120.6,0.37
2026-03-13T10:58:54.507695,3.9,120.5,0.37
2026-03-13T10:58:55.516940,3.8,120.6,0.371
2026-03-13T10:58:56.511049,3.9,120.6,0.371
2026-03-13T10:58:57.516895,3.8,120.6,0.368
2026-03-13T10:58:58.510679,3.8,120.6,0.372
2026-03-13T10:58:59.515028,3.8,120.6,0.371
2026-03-13T10:59:00.524717,3.8,120.7,0.369
2026-03-13T10:59:01.513787,3.8,120.7,0.371
2026-03-13T10:59:02.522846,3.8,120.6,0.371
2026-03-13T10:59:03.512696,3.8,120.6,0.37
2026-03-13T10:59:04.517681,3.8,120.7,0.371
2026-03-13T10:59:05.511572,3.8,120.7,0.371
2026-03-13T10:59:06.517688,3.8,120.6,0.37
2026-03-13T10:59:07.509610,3.8,120.6,0.37
2026-03-13T10:59:08.516584,3.8,120.6,0.371
2026-03-13T10:59:09.524640,3.8,120.6,0.372
2026-03-13T10:59:10.514966,3.8,120.6,0.372
2026-03-13T10:59:11.521004,3.8,120.7,0.371
2026-03-13T10:59:12.515090,3.8,120.7,0.371
2026-03-13T10:59:13.522539,3.8,120.7,0.372
2026-03-13T10:59:14.534911,3.8,120.6,0.37
2026-03-13T10:59:15.541831,3.8,120.7,0.371
2026-03-13T10:59:16.526445,3.8,120.6,0.372
2026-03-13T10:59:17.516137,3.8,120.6,0.369
2026-03-13T10:59:18.520291,3.8,120.6,0.371
2026-03-13T10:59:19.530970,3.8,120.7,0.37
2026-03-13T10:59:20.519110,3.8,120.7,0.369
2026-03-13T10:59:21.512956,3.8,120.7,0.37
2026-03-13T10:59:22.519964,3.8,120.6,0.371
2026-03-13T10:59:23.526475,3.8,120.6,0.37
2026-03-13T10:59:24.513570,3.8,120.7,0.368
2026-03-13T10:59:25.522361,3.8,120.7,0.369
2026-03-13T10:59:26.512452,3.7,120.6,0.369
2026-03-13T10:59:27.519840,3.7,120.7,0.37
2026-03-13T10:59:28.529294,3.7,120.7,0.369
2026-03-13T10:59:29.517074,3.7,120.7,0.369
