timestamp,watts,volts,amps
2026-03-13T02:16:57.146077,4.2,121.3,0.372
2026-03-13T02:16:58.151724,4.2,121.2,0.373
2026-03-13T02:16:59.159889,4.2,121.3,0.373
2026-03-13T02:17:00.150047,4.2,121.2,0.373
2026-03-13T02:17:01.158567,4.2,121.3,0.372
2026-03-13T02:17:02.147726,4.2,121.3,0.373
2026-03-13T02:17:03.153872,4.2,121.3,0.371
2026-03-13T02:17:04.147616,4.2,121.2,0.371
2026-03-13T02:17:05.155634,4.1,121.3,0.372
2026-03-13T02:17:06.146737,4.1,121.3,0.373
2026-03-13T02:17:07.151693,4.1,121.2,0.373
2026-03-13T02:17:08.145467,4.1,121.2,0.373
2026-03-13T02:17:09.150195,4.1,121.3,0.372
2026-03-13T02:17:10.142793,4.1,121.2,0.373
2026-03-13T02:17:11.149799,4.1,121.2,0.373
2026-03-13T02:17:12.143477,4.1,121.2,0.371
2026-03-13T02:17:13.148324,4.2,121.2,0.371
2026-03-13T02:17:14.143778,4.1,121.2,0.371
