timestamp,watts,volts,amps
2026-03-13T02:15:31.181022,3.4,121.1,0.368
2026-03-13T02:15:32.174138,3.4,121.2,0.371
2026-03-13T02:15:33.179524,3.5,121.3,0.369
2026-03-13T02:15:34.188521,3.4,121.2,0.37
2026-03-13T02:15:35.177700,3.4,121.2,0.37
2026-03-13T02:15:36.184677,3.4,121.3,0.37
2026-03-13T02:15:37.174708,3.4,121.2,0.371
2026-03-13T02:15:38.181694,3.4,121.1,0.37
2026-03-13T02:15:39.175572,3.4,121.2,0.369
2026-03-13T02:15:40.179578,3.4,121.2,0.367
2026-03-13T02:15:41.173770,3.4,121.2,0.369
2026-03-13T02:15:42.179446,3.4,121.1,0.37
2026-03-13T02:15:43.173150,3.4,121.1,0.369
2026-03-13T02:15:44.177912,3.4,121.2,0.37
2026-03-13T02:15:45.171844,3.4,121.1,0.37
2026-03-13T02:15:46.178452,3.4,121.1,0.368
2026-03-13T02:15:47.171118,3.4,121.1,0.369
2026-03-13T02:15:48.175928,3.4,121.1,0.37
2026-03-13T02:15:49.169620,3.4,121.1,0.368
2026-03-13T02:15:50.178132,3.4,121.3,0.369
2026-03-13T02:15:51.169493,3.4,121.3,0.371
2026-03-13T02:15:52.174100,3.4,121.3,0.37
2026-03-13T02:15:53.167817,3.5,121.3,0.368
2026-03-13T02:15:54.172980,3.4,121.3,0.37
2026-03-13T02:15:55.167532,3.4,121.4,0.37
2026-03-13T02:15:56.172454,3.5,121.3,0.369
2026-03-13T02:15:57.166277,3.4,121.3,0.37
2026-03-13T02:15:58.171421,3.4,121.3,0.37
2026-03-13T02:15:59.165997,3.4,121.3,0.369
2026-03-13T02:16:00.171155,3.5,121.3,0.369
2026-03-13T02:16:01.164664,3.5,121.3,0.368
2026-03-13T02:16:02.169764,3.4,121.3,0.369
2026-03-13T02:16:03.164691,3.4,121.4,0.368
2026-03-13T02:16:04.169901,3.4,121.3,0.369
2026-03-13T02:16:05.163333,3.4,121.3,0.369
2026-03-13T02:16:06.169891,3.4,121.4,0.368
2026-03-13T02:16:07.162721,3.4,121.3,0.368
2026-03-13T02:16:08.168301,3.4,121.3,0.368
2026-03-13T02:16:09.161454,3.4,121.3,0.369
2026-03-13T02:16:10.168585,3.4,121.2,0.369
2026-03-13T02:16:11.161886,3.3,121.3,0.369
2026-03-13T02:16:12.166416,3.4,121.3,0.37
2026-03-13T02:16:13.159607,3.4,121.2,0.37
2026-03-13T02:16:14.166502,3.4,121.3,0.37
2026-03-13T02:16:15.159543,3.4,121.3,0.369
2026-03-13T02:16:16.164692,3.4,121.3,0.37
2026-03-13T02:16:17.158788,3.4,121.2,0.37
2026-03-13T02:16:18.164939,3.4,121.3,0.369
2026-03-13T02:16:19.157880,3.4,121.4,0.369
2026-03-13T02:16:20.163257,3.4,121.2,0.37
2026-03-13T02:16:21.157207,3.4,121.3,0.371
2026-03-13T02:16:22.163675,3.4,121.3,0.371
2026-03-13T02:16:23.156123,3.4,121.2,0.37
2026-03-13T02:16:24.161685,3.4,121.3,0.37
2026-03-13T02:16:25.169748,3.4,121.3,0.369
2026-03-13T02:16:26.160704,3.4,121.2,0.368
2026-03-13T02:16:27.164806,3.4,121.3,0.368
2026-03-13T02:16:28.157033,3.4,121.3,0.369
2026-03-13T02:16:29.162368,3.4,121.3,0.369
2026-03-13T02:16:30.156795,3.4,121.3,0.368
