timestamp,watts,volts,amps
2026-03-27T07:50:49.416771,9.0,120.9,0.391
2026-03-27T07:50:50.419799,9.0,120.8,0.393
2026-03-27T07:50:51.412718,9.0,120.9,0.394
2026-03-27T07:50:52.421339,9.0,121.0,0.39
2026-03-27T07:50:53.413497,9.0,121.0,0.389
2026-03-27T07:50:54.417167,8.9,121.0,0.391
2026-03-27T07:50:55.410716,9.0,121.0,0.39
2026-03-27T07:50:56.419824,9.0,121.0,0.388
2026-03-27T07:50:57.424429,9.0,120.9,0.391
2026-03-27T07:50:58.414830,9.0,120.9,0.388
2026-03-27T07:50:59.406240,9.0,120.9,0.391
2026-03-27T07:51:00.414022,9.0,120.9,0.39
2026-03-27T07:51:01.405245,9.1,120.9,0.39
2026-03-27T07:51:02.415146,9.1,121.0,0.39
2026-03-27T07:51:03.404859,9.0,121.0,0.39
2026-03-27T07:51:04.410377,9.0,121.0,0.39
2026-03-27T07:51:05.404833,9.0,121.0,0.386
2026-03-27T07:51:06.411611,9.0,121.0,0.387
