timestamp,watts,volts,amps
2026-03-13T11:03:18.539132,3.6,120.6,0.37
2026-03-13T11:03:19.532686,3.6,120.7,0.37
2026-03-13T11:03:20.540027,3.6,120.6,0.369
2026-03-13T11:03:21.533182,3.6,120.7,0.369
2026-03-13T11:03:22.535474,3.6,120.6,0.371
2026-03-13T11:03:23.528402,3.6,120.6,0.37
2026-03-13T11:03:24.534803,3.7,120.6,0.371
2026-03-13T11:03:25.542456,3.7,120.6,0.369
2026-03-13T11:03:26.533557,3.7,120.6,0.37
2026-03-13T11:03:27.538698,3.7,120.7,0.37
2026-03-13T11:03:28.531416,3.7,120.6,0.37
2026-03-13T11:03:29.536324,3.7,120.7,0.37
2026-03-13T11:03:30.527331,3.6,120.6,0.37
2026-03-13T11:03:31.538235,3.6,120.6,0.37
2026-03-13T11:03:32.528430,3.6,120.7,0.37
2026-03-13T11:03:33.534925,3.6,120.6,0.37
2026-03-13T11:03:34.526881,3.6,120.7,0.369
2026-03-13T11:03:35.534007,3.6,120.7,0.37
2026-03-13T11:03:36.528096,3.6,120.7,0.369
2026-03-13T11:03:37.531867,3.6,120.6,0.37
2026-03-13T11:03:38.526560,3.6,120.6,0.371
2026-03-13T11:03:39.531102,3.7,120.6,0.37
2026-03-13T11:03:40.525646,3.7,120.7,0.369
2026-03-13T11:03:41.531039,3.7,120.6,0.368
2026-03-13T11:03:42.541110,3.7,120.7,0.371
2026-03-13T11:03:43.528401,3.7,120.7,0.37
2026-03-13T11:03:44.537962,3.7,120.7,0.37
2026-03-13T11:03:45.525750,3.7,120.7,0.37
2026-03-13T11:03:46.532425,3.7,120.7,0.37
2026-03-13T11:03:47.525822,3.7,120.6,0.37
2026-03-13T11:03:48.533100,3.7,120.7,0.372
2026-03-13T11:03:49.526089,3.7,120.7,0.372
2026-03-13T11:03:50.530492,3.8,120.6,0.372
2026-03-13T11:03:51.521055,3.8,120.7,0.371
2026-03-13T11:03:52.531016,3.8,120.6,0.372
2026-03-13T11:03:53.525326,3.8,120.7,0.37
2026-03-13T11:03:54.529897,3.8,120.6,0.369
2026-03-13T11:03:55.536543,3.8,120.8,0.371
2026-03-13T11:03:56.527473,3.8,120.7,0.371
2026-03-13T11:03:57.536527,3.8,120.7,0.371
2026-03-13T11:03:58.541783,3.8,120.7,0.37
2026-03-13T11:03:59.529848,3.8,120.8,0.371
2026-03-13T11:04:00.523673,3.8,120.7,0.371
2026-03-13T11:04:01.529839,3.8,120.7,0.372
2026-03-13T11:04:02.537998,3.8,120.7,0.372
2026-03-13T11:04:03.526303,3.8,120.7,0.37
2026-03-13T11:04:04.535141,3.8,120.7,0.371
2026-03-13T11:04:05.527166,3.8,120.6,0.369
2026-03-13T11:04:06.530495,3.8,120.6,0.368
2026-03-13T11:04:07.525018,3.8,120.7,0.367
2026-03-13T11:04:08.529140,3.7,120.6,0.368
2026-03-13T11:04:09.524516,3.6,120.6,0.369
2026-03-13T11:04:10.530840,3.6,120.7,0.368
2026-03-13T11:04:11.535028,3.5,120.7,0.368
