timestamp,watts,volts,amps
2026-03-30T10:21:45.789841,8.7,120.3,0.396
2026-03-30T10:21:46.799113,8.7,120.3,0.394
2026-03-30T10:21:47.789292,8.7,120.3,0.397
2026-03-30T10:21:48.796503,8.7,120.3,0.395
2026-03-30T10:21:49.786565,8.7,120.2,0.396
2026-03-30T10:21:50.794686,8.7,120.3,0.396
2026-03-30T10:21:51.789747,8.7,120.4,0.394
2026-03-30T10:21:52.794875,8.7,120.3,0.396
2026-03-30T10:21:53.788816,8.7,120.3,0.395
2026-03-30T10:21:54.793982,8.7,120.3,0.394
2026-03-30T10:21:55.787371,8.8,120.3,0.395
2026-03-30T10:21:56.792801,8.7,120.3,0.395
2026-03-30T10:21:57.784306,8.7,120.3,0.396
2026-03-30T10:21:58.791446,8.7,120.3,0.397
2026-03-30T10:21:59.783437,8.7,120.2,0.397
2026-03-30T10:22:00.790330,8.7,120.3,0.396
2026-03-30T10:22:01.800054,8.7,120.3,0.394
2026-03-30T10:22:02.790729,8.6,120.3,0.394
2026-03-30T10:22:03.786544,8.7,120.4,0.395
2026-03-30T10:22:04.790044,8.7,120.4,0.393
2026-03-30T10:22:05.800556,8.7,120.2,0.394
2026-03-30T10:22:06.786023,8.6,120.4,0.394
2026-03-30T10:22:07.791555,8.7,120.3,0.395
2026-03-30T10:22:08.784282,8.6,120.2,0.395
2026-03-30T10:22:09.789949,8.7,120.3,0.395
2026-03-30T10:22:10.782092,8.6,120.4,0.395
2026-03-30T10:22:11.792621,8.6,120.4,0.393
2026-03-30T10:22:12.782760,8.6,120.4,0.392
2026-03-30T10:22:13.788661,8.6,120.3,0.393
2026-03-30T10:22:14.779494,8.6,120.2,0.395
2026-03-30T10:22:15.787192,8.6,120.4,0.395
2026-03-30T10:22:16.795894,8.6,120.3,0.393
2026-03-30T10:22:17.784266,8.6,120.3,0.396
2026-03-30T10:22:18.791161,8.6,120.3,0.396
2026-03-30T10:22:19.781036,8.6,120.2,0.396
2026-03-30T10:22:20.789796,8.6,120.3,0.395
2026-03-30T10:22:21.779667,8.6,120.4,0.395
2026-03-30T10:22:22.789229,8.6,120.3,0.394
2026-03-30T10:22:23.779840,8.6,120.3,0.394
2026-03-30T10:22:24.785513,8.6,120.4,0.394
2026-03-30T10:22:25.779166,8.6,120.3,0.395
2026-03-30T10:22:26.784580,8.6,120.4,0.394
2026-03-30T10:22:27.789868,8.6,120.2,0.395
2026-03-30T10:22:28.780953,8.6,120.3,0.394
2026-03-30T10:22:29.772894,8.6,120.4,0.395
2026-03-30T10:22:30.781673,8.7,120.3,0.396
2026-03-30T10:22:31.789912,8.6,120.4,0.394
2026-03-30T10:22:32.779144,8.6,120.4,0.395
2026-03-30T10:22:33.787355,8.6,120.4,0.393
2026-03-30T10:22:34.775910,8.6,120.4,0.394
2026-03-30T10:22:35.783150,8.6,120.4,0.395
2026-03-30T10:22:36.784139,8.6,120.4,0.394
2026-03-30T10:22:37.782820,8.6,120.2,0.395
2026-03-30T10:22:38.772202,8.6,120.4,0.395
2026-03-30T10:22:39.779897,8.6,120.4,0.397
2026-03-30T10:22:40.771408,8.6,120.3,0.397
2026-03-30T10:22:41.778646,8.6,120.3,0.395
2026-03-30T10:22:42.778650,8.6,120.3,0.394
2026-03-30T10:22:43.778267,8.6,120.4,0.394
2026-03-30T10:22:44.773822,8.6,120.4,0.394
