timestamp,watts,volts,amps
2026-03-13T07:55:16.488701,3.8,120.7,0.37
2026-03-13T07:55:17.482721,3.8,120.7,0.37
2026-03-13T07:55:18.492093,3.8,120.7,0.369
2026-03-13T07:55:19.482459,3.8,120.7,0.369
2026-03-13T07:55:20.487284,3.8,120.7,0.37
2026-03-13T07:55:21.479858,3.8,120.7,0.37
2026-03-13T07:55:22.487884,3.8,120.8,0.37
2026-03-13T07:55:23.479181,3.8,120.7,0.37
2026-03-13T07:55:24.484665,3.8,120.7,0.37
2026-03-13T07:55:25.478136,3.8,120.7,0.37
2026-03-13T07:55:26.482655,3.8,120.7,0.37
2026-03-13T07:55:27.476760,3.8,120.6,0.37
2026-03-13T07:55:28.483137,3.8,120.7,0.369
2026-03-13T07:55:29.476537,3.8,120.7,0.371
2026-03-13T07:55:30.481099,3.9,120.7,0.37
2026-03-13T07:55:31.473575,3.9,120.7,0.37
2026-03-13T07:55:32.481471,3.9,120.7,0.37
2026-03-13T07:55:33.475405,3.9,120.6,0.369
2026-03-13T07:55:34.480127,3.8,120.6,0.37
2026-03-13T07:55:35.473085,3.8,120.6,0.37
2026-03-13T07:55:36.481746,3.8,120.5,0.369
2026-03-13T07:55:37.472266,3.8,120.6,0.37
2026-03-13T07:55:38.477673,3.8,120.5,0.37
2026-03-13T07:55:39.471446,3.8,120.6,0.371
2026-03-13T07:55:40.478686,3.9,120.6,0.371
2026-03-13T07:55:41.469587,3.9,120.6,0.371
2026-03-13T07:55:42.475933,3.8,120.6,0.37
2026-03-13T07:55:43.467915,3.9,120.7,0.369
2026-03-13T07:55:44.473525,3.9,120.7,0.371
2026-03-13T07:55:45.467634,3.8,120.7,0.371
2026-03-13T07:55:46.476556,3.8,120.6,0.372
2026-03-13T07:55:47.466355,3.9,120.6,0.371
2026-03-13T07:55:48.471405,3.9,120.7,0.371
2026-03-13T07:55:49.464839,3.9,120.7,0.371
2026-03-13T07:55:50.472459,3.9,120.7,0.37
2026-03-13T07:55:51.463016,3.8,120.7,0.37
2026-03-13T07:55:52.468947,3.8,120.6,0.371
2026-03-13T07:55:53.462543,3.9,120.6,0.369
2026-03-13T07:55:54.467477,3.9,120.6,0.372
2026-03-13T07:55:55.460860,3.8,120.7,0.371
2026-03-13T07:55:56.468954,3.8,120.6,0.37
2026-03-13T07:55:57.460268,3.8,120.7,0.371
2026-03-13T07:55:58.465013,3.8,120.6,0.372
2026-03-13T07:55:59.458260,3.8,120.7,0.371
2026-03-13T07:56:00.467288,3.9,120.7,0.372
2026-03-13T07:56:01.456550,3.9,120.7,0.372
2026-03-13T07:56:02.462961,3.8,120.6,0.371
2026-03-13T07:56:03.455832,3.9,120.7,0.371
2026-03-13T07:56:04.460912,3.9,120.7,0.371
2026-03-13T07:56:05.454986,3.9,120.8,0.372
2026-03-13T07:56:06.461383,3.9,120.7,0.37
2026-03-13T07:56:07.454787,3.8,120.8,0.372
2026-03-13T07:56:08.459703,3.8,120.8,0.372
2026-03-13T07:56:09.453519,3.8,120.7,0.372
2026-03-13T07:56:10.461395,3.9,120.7,0.372
2026-03-13T07:56:11.451690,3.8,120.7,0.372
2026-03-13T07:56:12.456750,3.9,120.7,0.372
2026-03-13T07:56:13.449729,3.8,120.8,0.37
2026-03-13T07:56:14.457550,3.9,120.8,0.37
2026-03-13T07:56:15.448228,3.8,120.8,0.37
