timestamp,watts,volts,amps
2026-03-27T18:50:02.004904,8.2,120.6,0.389
2026-03-27T18:50:02.006471,8.2,120.5,0.388
2026-03-27T18:50:02.007805,8.2,120.5,0.39
2026-03-27T18:50:02.692150,8.2,120.5,0.388
2026-03-27T18:50:03.684886,8.1,120.6,0.387
2026-03-27T18:50:04.689022,8.2,120.6,0.386
2026-03-27T18:50:05.680387,8.2,120.6,0.389
2026-03-27T18:50:06.689615,8.2,120.6,0.388
2026-03-27T18:50:07.679466,8.3,120.6,0.389
2026-03-27T18:50:08.687240,8.3,120.5,0.389
2026-03-27T18:50:09.693488,8.2,120.6,0.39
2026-03-27T18:50:10.684623,8.2,120.6,0.388
2026-03-27T18:50:11.696652,8.2,120.6,0.386
2026-03-27T18:50:12.686212,8.2,120.5,0.386
2026-03-27T18:50:13.692185,8.2,120.6,0.388
2026-03-27T18:50:14.687180,8.2,120.6,0.387
2026-03-27T18:50:15.689636,8.2,120.6,0.388
2026-03-27T18:50:16.700777,8.2,120.5,0.386
2026-03-27T18:50:17.687327,8.2,120.6,0.389
2026-03-27T18:50:18.694338,8.2,120.5,0.389
2026-03-27T18:50:19.687260,8.2,120.5,0.39
2026-03-27T18:50:20.694026,8.2,120.5,0.389
2026-03-27T18:50:21.688282,8.2,120.5,0.386
2026-03-27T18:50:22.695056,8.2,120.4,0.384
2026-03-27T18:50:23.702301,8.2,120.5,0.388
2026-03-27T18:50:24.695520,8.1,120.5,0.387
2026-03-27T18:50:25.698152,8.2,120.5,0.387
2026-03-27T18:50:26.693350,8.2,120.5,0.386
2026-03-27T18:50:27.697703,8.1,120.5,0.389
2026-03-27T18:50:28.688961,8.2,120.5,0.388
2026-03-27T18:50:29.696020,8.2,120.5,0.39
2026-03-27T18:50:30.702684,8.2,120.5,0.389
2026-03-27T18:50:31.696349,8.1,120.6,0.386
2026-03-27T18:50:32.703486,8.2,120.5,0.387
2026-03-27T18:50:33.696788,8.1,120.5,0.387
2026-03-27T18:50:34.706116,8.2,120.4,0.386
2026-03-27T18:50:35.706679,8.2,120.6,0.387
2026-03-27T18:50:36.698222,8.1,120.6,0.387
2026-03-27T18:50:37.704836,8.1,120.5,0.39
2026-03-27T18:50:38.695715,8.2,120.5,0.389
2026-03-27T18:50:39.703233,8.2,120.5,0.389
2026-03-27T18:50:40.695334,8.1,120.5,0.388
2026-03-27T18:50:41.703952,8.1,120.5,0.386
2026-03-27T18:50:42.712550,8.2,120.6,0.388
2026-03-27T18:50:43.702967,8.2,120.5,0.389
2026-03-27T18:50:44.708742,8.3,120.5,0.388
2026-03-27T18:50:45.699632,8.3,120.5,0.39
2026-03-27T18:50:46.708895,8.4,120.6,0.388
2026-03-27T18:50:47.699056,8.4,120.6,0.393
2026-03-27T18:50:48.706388,8.4,120.6,0.39
2026-03-27T18:50:49.712499,8.4,120.6,0.389
2026-03-27T18:50:50.704385,8.4,120.5,0.39
2026-03-27T18:50:51.712767,8.4,120.6,0.387
2026-03-27T18:50:52.706525,8.3,120.7,0.385
2026-03-27T18:50:53.713451,8.3,120.7,0.386
2026-03-27T18:50:54.705278,8.3,120.7,0.386
2026-03-27T18:50:55.711494,8.3,120.5,0.389
2026-03-27T18:50:56.718659,8.3,120.5,0.388
2026-03-27T18:50:57.707664,8.2,120.5,0.39
2026-03-27T18:50:58.714914,8.2,120.6,0.39
