timestamp,watts,volts,amps
2026-03-26T19:17:44.950201,8.0,119.9,0.386
2026-03-26T19:17:44.951494,8.0,119.8,0.386
2026-03-26T19:17:44.952765,8.1,119.9,0.386
2026-03-26T19:17:44.954154,8.0,119.8,0.387
2026-03-26T19:17:44.955565,8.1,119.9,0.386
2026-03-26T19:17:44.956940,8.0,119.8,0.386
2026-03-26T19:17:44.958285,8.0,119.8,0.386
2026-03-26T19:17:44.959690,8.1,119.8,0.387
2026-03-26T19:17:44.961027,8.0,119.8,0.387
2026-03-26T19:17:44.961693,8.0,119.8,0.388
2026-03-26T19:17:45.091077,8.0,119.8,0.389
2026-03-26T19:17:46.094095,8.0,119.8,0.388
2026-03-26T19:17:47.085210,8.0,119.8,0.39
2026-03-26T19:17:48.094499,8.0,119.8,0.387
2026-03-26T19:17:49.088023,8.0,120.0,0.387
2026-03-26T19:17:50.094462,8.0,119.9,0.389
2026-03-26T19:17:51.101877,8.0,119.9,0.389
2026-03-26T19:17:52.090866,8.0,120.1,0.387
2026-03-26T19:17:53.098059,8.0,120.0,0.388
2026-03-26T19:17:54.089281,8.0,120.0,0.387
2026-03-26T19:17:55.098826,8.0,120.1,0.388
2026-03-26T19:17:56.087703,8.0,120.0,0.387
2026-03-26T19:17:57.094273,8.0,120.0,0.386
2026-03-26T19:17:58.087449,8.0,120.0,0.386
2026-03-26T19:17:59.092580,8.0,120.0,0.387
2026-03-26T19:18:00.098718,8.0,120.0,0.386
2026-03-26T19:18:01.091624,8.0,120.0,0.386
2026-03-26T19:18:02.098820,8.0,120.0,0.386
2026-03-26T19:18:03.089333,8.0,119.9,0.386
2026-03-26T19:18:04.098327,8.0,120.1,0.386
2026-03-26T19:18:05.087455,8.0,120.0,0.385
2026-03-26T19:18:06.094235,8.0,120.0,0.386
2026-03-26T19:18:07.086682,8.0,120.0,0.387
2026-03-26T19:18:08.092880,8.0,120.0,0.387
2026-03-26T19:18:09.102667,8.0,120.0,0.386
2026-03-26T19:18:10.091647,8.0,120.1,0.386
2026-03-26T19:18:11.098803,8.0,120.0,0.386
2026-03-26T19:18:12.089598,8.0,120.0,0.386
2026-03-26T19:18:13.094645,8.0,120.1,0.386
2026-03-26T19:18:14.088697,8.0,120.0,0.385
2026-03-26T19:18:15.095180,8.0,120.1,0.387
2026-03-26T19:18:16.088522,8.0,120.0,0.387
2026-03-26T19:18:17.097260,8.0,120.1,0.386
2026-03-26T19:18:18.087357,8.0,120.0,0.387
2026-03-26T19:18:19.092978,8.0,120.0,0.386
2026-03-26T19:18:20.086680,8.0,120.0,0.386
2026-03-26T19:18:21.091933,8.0,119.9,0.385
2026-03-26T19:18:22.101251,8.0,120.1,0.385
2026-03-26T19:18:23.089515,8.0,120.0,0.386
2026-03-26T19:18:24.098382,8.0,120.0,0.386
2026-03-26T19:18:25.089023,8.0,120.1,0.386
2026-03-26T19:18:26.093966,8.0,120.0,0.386
2026-03-26T19:18:27.087580,8.0,120.0,0.385
2026-03-26T19:18:28.093957,8.0,120.0,0.385
2026-03-26T19:18:29.087853,8.0,120.1,0.386
2026-03-26T19:18:30.092676,8.0,120.0,0.385
2026-03-26T19:18:31.102147,8.0,120.0,0.386
2026-03-26T19:18:32.091596,8.0,120.1,0.386
2026-03-26T19:18:33.084500,8.0,119.9,0.386
2026-03-26T19:18:34.090357,8.0,120.0,0.387
