timestamp,watts,volts,amps
2026-03-13T08:34:43.127149,5.7,120.5,0.378
2026-03-13T08:34:44.117843,5.7,120.5,0.377
2026-03-13T08:34:45.126278,5.7,120.5,0.379
2026-03-13T08:34:46.115953,5.7,120.4,0.38
2026-03-13T08:34:47.122132,5.7,120.5,0.379
2026-03-13T08:34:48.113758,5.7,120.5,0.379
2026-03-13T08:34:49.120276,5.7,120.4,0.38
2026-03-13T08:34:50.128644,5.7,120.5,0.38
2026-03-13T08:34:51.118823,5.7,120.4,0.38
2026-03-13T08:34:52.125918,5.7,120.4,0.379
2026-03-13T08:34:53.117241,5.7,120.5,0.38
2026-03-13T08:34:54.121727,5.8,120.4,0.379
2026-03-13T08:34:55.116152,5.8,120.5,0.38
2026-03-13T08:34:56.120876,5.8,120.1,0.378
2026-03-13T08:34:57.115137,5.8,120.4,0.38
2026-03-13T08:34:58.120780,5.8,120.5,0.378
2026-03-13T08:34:59.129325,5.8,120.5,0.378
2026-03-13T08:35:00.118401,5.8,120.5,0.378
2026-03-13T08:35:01.126884,5.8,120.5,0.379
2026-03-13T08:35:02.117027,5.8,120.4,0.378
2026-03-13T08:35:03.122099,5.8,120.5,0.377
2026-03-13T08:35:04.115844,5.8,120.5,0.379
2026-03-13T08:35:05.122523,5.8,120.5,0.378
2026-03-13T08:35:06.115480,5.8,120.5,0.379
2026-03-13T08:35:07.120305,5.8,120.5,0.379
2026-03-13T08:35:08.114510,5.8,120.5,0.38
2026-03-13T08:35:09.120452,5.8,120.6,0.379
2026-03-13T08:35:10.113842,5.8,120.4,0.379
2026-03-13T08:35:11.117706,5.8,120.4,0.379
2026-03-13T08:35:12.128522,5.8,120.4,0.378
2026-03-13T08:35:13.117344,5.8,120.4,0.379
2026-03-13T08:35:14.124492,5.8,120.4,0.379
2026-03-13T08:35:15.115246,5.8,120.5,0.378
2026-03-13T08:35:16.120453,5.8,120.4,0.38
2026-03-13T08:35:17.115126,5.8,120.5,0.379
2026-03-13T08:35:18.122557,5.8,120.5,0.379
2026-03-13T08:35:19.112055,5.8,120.5,0.372
2026-03-13T08:35:20.117703,5.6,120.4,0.372
2026-03-13T08:35:21.111946,5.4,120.4,0.373
2026-03-13T08:35:22.115702,5.2,120.5,0.372
2026-03-13T08:35:23.110078,5.0,120.5,0.373
2026-03-13T08:35:24.116464,4.9,120.5,0.372
