timestamp,watts,volts,amps
2026-03-13T00:41:56.404072,4.6,120.9,0.372
2026-03-13T00:41:57.412833,4.6,120.9,0.374
2026-03-13T00:41:58.402267,4.6,120.9,0.373
2026-03-13T00:41:59.407609,4.6,120.9,0.373
2026-03-13T00:42:00.417898,4.7,120.9,0.372
2026-03-13T00:42:01.407188,4.6,120.8,0.372
2026-03-13T00:42:02.414859,4.6,121.0,0.374
2026-03-13T00:42:03.405162,4.6,121.0,0.373
2026-03-13T00:42:04.409901,4.7,121.0,0.374
2026-03-13T00:42:05.404184,4.7,120.9,0.373
2026-03-13T00:42:06.410507,4.7,120.8,0.374
2026-03-13T00:42:07.403790,4.7,120.9,0.374
2026-03-13T00:42:08.410584,4.7,121.0,0.373
2026-03-13T00:42:09.417959,4.7,120.9,0.372
2026-03-13T00:42:10.407274,4.7,120.9,0.372
2026-03-13T00:42:11.413731,4.7,120.9,0.369
2026-03-13T00:42:12.407733,4.6,120.9,0.37
2026-03-13T00:42:13.416058,4.5,120.9,0.369
