lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,245793056409,245793225705,169296,65535
3,CPU thread0,Complex Multiply,245793225797,245793247890,22093,65535
3,CPU thread0,Inverse FFT,245793247983,245793403760,155777,65535
3,CPU thread0,Overlap Add,245793403853,245793419020,15167,65535
3,CPU thread0,Forward Signal FFT,245793419112,245793592223,173111,65535
3,CPU thread0,Complex Multiply,245793592353,245793614575,22222,65535
3,CPU thread0,Inverse FFT,245793614668,245793770594,155926,65535
3,CPU thread0,Overlap Add,245793770686,245793784723,14037,65535
3,CPU thread0,Forward Signal FFT,245793784816,245793953557,168741,65535
3,CPU thread0,Complex Multiply,245793953649,245793975427,21778,65535
3,CPU thread0,Inverse FFT,245793975520,245794131112,155592,65535
3,CPU thread0,Overlap Add,245794131186,245794145409,14223,65535
3,CPU thread0,Forward Signal FFT,245794145501,245794314001,168500,65535
3,CPU thread0,Complex Multiply,245794314094,245794335983,21889,65535
3,CPU thread0,Inverse FFT,245794336075,245794495631,159556,65535
3,CPU thread0,Overlap Add,245794495760,245794509686,13926,65535
3,CPU thread0,Forward Signal FFT,245794509779,245794678834,169055,65535
3,CPU thread0,Complex Multiply,245794678927,245794701279,22352,65535
3,CPU thread0,Inverse FFT,245794701372,245794857168,155796,65535
3,CPU thread0,Overlap Add,245794857260,245794870853,13593,65535
3,CPU thread0,Forward Signal FFT,245794870946,245795038557,167611,65535
3,CPU thread0,Complex Multiply,245795038649,245795061279,22630,65535
3,CPU thread0,Inverse FFT,245795061372,245795217149,155777,65535
3,CPU thread0,Overlap Add,245795217223,245795231668,14445,65535
3,CPU thread0,Forward Signal FFT,245795231779,245795400001,168222,65535
3,CPU thread0,Complex Multiply,245795400094,245795422723,22629,65535
3,CPU thread0,Inverse FFT,245795422797,245795582964,160167,65535
3,CPU thread0,Overlap Add,245795583094,245795596853,13759,65535
3,CPU thread0,Forward Signal FFT,245795596946,245795767446,170500,65535
3,CPU thread0,Complex Multiply,245795767538,245795789927,22389,65535
3,CPU thread0,Inverse FFT,245795790020,245795945631,155611,65535
3,CPU thread0,Overlap Add,245795945705,245795960168,14463,65535
3,CPU thread0,Forward Signal FFT,245795960279,245796128705,168426,65535
3,CPU thread0,Complex Multiply,245796128797,245796151094,22297,65535
3,CPU thread0,Inverse FFT,245796151186,245796312649,161463,65535
3,CPU thread0,Overlap Add,245796312760,245796326742,13982,65535
3,CPU thread0,Forward Signal FFT,245796326816,245796499890,173074,65535
3,CPU thread0,Complex Multiply,245796500020,245796522575,22555,65535
3,CPU thread0,Inverse FFT,245796522686,245796678797,156111,65535
3,CPU thread0,Overlap Add,245796678872,245796693020,14148,65535
3,CPU thread0,Forward Signal FFT,245796693112,245796860946,167834,65535
3,CPU thread0,Complex Multiply,245796861038,245796883131,22093,65535
3,CPU thread0,Inverse FFT,245796883223,245797039223,156000,65535
3,CPU thread0,Overlap Add,245797039334,245797053353,14019,65535
3,CPU thread0,Forward Signal FFT,245797053446,245797227779,174333,65535
3,CPU thread0,Complex Multiply,245797227872,245797250353,22481,65535
3,CPU thread0,Inverse FFT,245797250464,245797406094,155630,65535
3,CPU thread0,Overlap Add,245797406186,245797420446,14260,65535
3,CPU thread0,Forward Signal FFT,245797420538,245797592353,171815,65535
3,CPU thread0,Complex Multiply,245797592483,245797614983,22500,65535
3,CPU thread0,Inverse FFT,245797615075,245797770946,155871,65535
3,CPU thread0,Overlap Add,245797771038,245797787149,16111,65535
3,CPU thread0,Forward Signal FFT,245797787334,245797965316,177982,65535
3,CPU thread0,Complex Multiply,245797965409,245797991168,25759,65535
3,CPU thread0,Inverse FFT,245797992075,245798151557,159482,65535
3,CPU thread0,Overlap Add,245798151649,245798165427,13778,65535
3,CPU thread0,Forward Signal FFT,245798165520,245798344464,178944,65535
3,CPU thread0,Complex Multiply,245798344557,245798372223,27666,65535
3,CPU thread0,Inverse FFT,245798372297,245798536205,163908,65535
3,CPU thread0,Overlap Add,245798536316,245798551483,15167,65535
3,CPU thread0,Forward Signal FFT,245798551575,245798727020,175445,65535
3,CPU thread0,Complex Multiply,245798727112,245798749946,22834,65535
3,CPU thread0,Inverse FFT,245798750038,245798907242,157204,65535
3,CPU thread0,Overlap Add,245798907334,245798921483,14149,65535
3,CPU thread0,Forward Signal FFT,245798921575,245799093557,171982,65535
3,CPU thread0,Complex Multiply,245799093668,245799117464,23796,65535
3,CPU thread0,Inverse FFT,245799117575,245799275057,157482,65535
3,CPU thread0,Overlap Add,245799275149,245799288686,13537,65535
3,CPU thread0,Forward Signal FFT,245799288779,245799465501,176722,65535
3,CPU thread0,Complex Multiply,245799465612,245799488501,22889,65535
3,CPU thread0,Inverse FFT,245799488594,245799644890,156296,65535
3,CPU thread0,Overlap Add,245799644983,245799659316,14333,65535
3,CPU thread0,Forward Signal FFT,245799659409,245799830038,170629,65535
3,CPU thread0,Complex Multiply,245799830223,245799853205,22982,65535
3,CPU thread0,Inverse FFT,245799853297,245800009705,156408,65535
3,CPU thread0,Overlap Add,245800009797,245800023612,13815,65535
3,CPU thread0,Forward Signal FFT,245800023705,245800194612,170907,65535
3,CPU thread0,Complex Multiply,245800194705,245800217853,23148,65535
3,CPU thread0,Inverse FFT,245800217946,245800373779,155833,65535
3,CPU thread0,Overlap Add,245800373872,245800388353,14481,65535
3,CPU thread0,Forward Signal FFT,245800388446,245800562686,174240,65535
3,CPU thread0,Complex Multiply,245800562816,245800585297,22481,65535
3,CPU thread0,Inverse FFT,245800585390,245800742946,157556,65535
3,CPU thread0,Overlap Add,245800743038,245800756872,13834,65535
3,CPU thread0,Forward Signal FFT,245800756946,245800926649,169703,65535
3,CPU thread0,Complex Multiply,245800926742,245800948797,22055,65535
3,CPU thread0,Inverse FFT,245800948872,245801105649,156777,65535
3,CPU thread0,Overlap Add,245801105742,245801119834,14092,65535
3,CPU thread0,Forward Signal FFT,245801119946,245801290057,170111,65535
3,CPU thread0,Complex Multiply,245801290168,245801313409,23241,65535
3,CPU thread0,Inverse FFT,245801313501,245801472649,159148,65535
3,CPU thread0,Overlap Add,245801472779,245801487223,14444,65535
3,CPU thread0,Forward Signal FFT,245801487334,245801657742,170408,65535
3,CPU thread0,Complex Multiply,245801657834,245801680760,22926,65535
3,CPU thread0,Inverse FFT,245801680853,245801837538,156685,65535
3,CPU thread0,Overlap Add,245801837612,245801851372,13760,65535
3,CPU thread0,Forward Signal FFT,245801851483,245802022742,171259,65535
3,CPU thread0,Complex Multiply,245802022834,245802045279,22445,65535
3,CPU thread0,Inverse FFT,245802045372,245802206409,161037,65535
3,CPU thread0,Overlap Add,245802206501,245802220316,13815,65535
3,CPU thread0,Forward Signal FFT,245802220409,245802389094,168685,65535
3,CPU thread0,Complex Multiply,245802389186,245802411668,22482,65535
3,CPU thread0,Inverse FFT,245802411760,245802571927,160167,65535
3,CPU thread0,Overlap Add,245802572038,245802585594,13556,65535
3,CPU thread0,Forward Signal FFT,245802585686,245802754520,168834,65535
3,CPU thread0,Complex Multiply,245802754612,245802776538,21926,65535
3,CPU thread0,Inverse FFT,245802776612,245802932816,156204,65535
3,CPU thread0,Overlap Add,245802932909,245802946260,13351,65535
3,CPU thread0,Forward Signal FFT,245802946372,245803115668,169296,65535
3,CPU thread0,Complex Multiply,245803115760,245803138446,22686,65535
3,CPU thread0,Inverse FFT,245803138538,245803294057,155519,65535
3,CPU thread0,Overlap Add,245803294149,245803308075,13926,65535
3,CPU thread0,Forward Signal FFT,245803308168,245803481242,173074,65535
3,CPU thread0,Complex Multiply,245803481353,245803504186,22833,65535
3,CPU thread0,Inverse FFT,245803504279,245803660760,156481,65535
3,CPU thread0,Overlap Add,245803660853,245803674316,13463,65535
3,CPU thread0,Forward Signal FFT,245803674427,245803843427,169000,65535
3,CPU thread0,Complex Multiply,245803843501,245803865686,22185,65535
3,CPU thread0,Inverse FFT,245803865779,245804021946,156167,65535
3,CPU thread0,Overlap Add,245804022038,245804035872,13834,65535
3,CPU thread0,Forward Signal FFT,245804035964,245804206390,170426,65535
3,CPU thread0,Complex Multiply,245804206483,245804228001,21518,65535
3,CPU thread0,Inverse FFT,245804228094,245804383575,155481,65535
3,CPU thread0,Overlap Add,245804383668,245804397409,13741,65535
3,CPU thread0,Forward Signal FFT,245804397501,245804571853,174352,65535
3,CPU thread0,Complex Multiply,245804571983,245804595242,23259,65535
3,CPU thread0,Inverse FFT,245804595353,245804751816,156463,65535
3,CPU thread0,Overlap Add,245804751909,245804765464,13555,65535
3,CPU thread0,Forward Signal FFT,245804765557,245804936075,170518,65535
3,CPU thread0,Complex Multiply,245804936168,245804964094,27926,65535
3,CPU thread0,Inverse FFT,245804964205,245805120501,156296,65535
3,CPU thread0,Overlap Add,245805120594,245805134020,13426,65535
3,CPU thread0,Forward Signal FFT,245805134112,245805304427,170315,65535
3,CPU thread0,Complex Multiply,245805304538,245805327668,23130,65535
3,CPU thread0,Inverse FFT,245805327760,245805487779,160019,65535
3,CPU thread0,Overlap Add,245805487890,245805502668,14778,65535
3,CPU thread0,Forward Signal FFT,245805502760,245805672020,169260,65535
3,CPU thread0,Complex Multiply,245805672131,245805694372,22241,65535
3,CPU thread0,Inverse FFT,245805694464,245805850446,155982,65535
3,CPU thread0,Overlap Add,245805850538,245805864557,14019,65535
3,CPU thread0,Forward Signal FFT,245805864649,245806034131,169482,65535
3,CPU thread0,Complex Multiply,245806034223,245806055742,21519,65535
3,CPU thread0,Inverse FFT,245806055834,245806211760,155926,65535
3,CPU thread0,Overlap Add,245806211834,245806225038,13204,65535
3,CPU thread0,Forward Signal FFT,245806225131,245806394501,169370,65535
3,CPU thread0,Complex Multiply,245806394594,245806416501,21907,65535
3,CPU thread0,Inverse FFT,245806416594,245806576705,160111,65535
3,CPU thread0,Overlap Add,245806576834,245806590797,13963,65535
3,CPU thread0,Forward Signal FFT,245806590890,245806760205,169315,65535
3,CPU thread0,Complex Multiply,245806760334,245806783427,23093,65535
3,CPU thread0,Inverse FFT,245806783501,245806939168,155667,65535
3,CPU thread0,Overlap Add,245806939260,245806952872,13612,65535
3,CPU thread0,Forward Signal FFT,245806952983,245807123446,170463,65535
3,CPU thread0,Complex Multiply,245807123538,245807146501,22963,65535
3,CPU thread0,Inverse FFT,245807146594,245807302853,156259,65535
3,CPU thread0,Overlap Add,245807302946,245807317297,14351,65535
3,CPU thread0,Forward Signal FFT,245807317372,245807490964,173592,65535
3,CPU thread0,Complex Multiply,245807491075,245807513446,22371,65535
3,CPU thread0,Inverse FFT,245807513520,245807669760,156240,65535
3,CPU thread0,Overlap Add,245807669853,245807684742,14889,65535
3,CPU thread0,Forward Signal FFT,245807684834,245807853372,168538,65535
3,CPU thread0,Complex Multiply,245807853464,245807876668,23204,65535
3,CPU thread0,Inverse FFT,245807876742,245808037964,161222,65535
3,CPU thread0,Overlap Add,245808038057,245808051594,13537,65535
3,CPU thread0,Forward Signal FFT,245808051686,245808221483,169797,65535
3,CPU thread0,Complex Multiply,245808221575,245808243297,21722,65535
3,CPU thread0,Inverse FFT,245808243409,245808398983,155574,65535
3,CPU thread0,Overlap Add,245808399075,245808413409,14334,65535
3,CPU thread0,Forward Signal FFT,245808413501,245808586297,172796,65535
3,CPU thread0,Complex Multiply,245808586427,245808608612,22185,65535
3,CPU thread0,Inverse FFT,245808608686,245808765001,156315,65535
3,CPU thread0,Overlap Add,245808765094,245808778409,13315,65535
3,CPU thread0,Forward Signal FFT,245808778501,245808947983,169482,65535
3,CPU thread0,Complex Multiply,245808948075,245808970723,22648,65535
3,CPU thread0,Inverse FFT,245808970816,245809126594,155778,65535
3,CPU thread0,Overlap Add,245809126686,245809140742,14056,65535
3,CPU thread0,Forward Signal FFT,245809140853,245809310353,169500,65535
3,CPU thread0,Complex Multiply,245809310446,245809333223,22777,65535
3,CPU thread0,Inverse FFT,245809333316,245809492760,159444,65535
3,CPU thread0,Overlap Add,245809492872,245809507409,14537,65535
3,CPU thread0,Forward Signal FFT,245809507501,245809676520,169019,65535
3,CPU thread0,Complex Multiply,245809676612,245809700112,23500,65535
3,CPU thread0,Inverse FFT,245809700186,245809856186,156000,65535
3,CPU thread0,Overlap Add,245809856279,245809869649,13370,65535
3,CPU thread0,Forward Signal FFT,245809869742,245810039464,169722,65535
3,CPU thread0,Complex Multiply,245810039557,245810061334,21777,65535
3,CPU thread0,Inverse FFT,245810061427,245810217186,155759,65535
3,CPU thread0,Overlap Add,245810217279,245810231575,14296,65535
3,CPU thread0,Forward Signal FFT,245810231668,245810400464,168796,65535
3,CPU thread0,Complex Multiply,245810400557,245810423242,22685,65535
3,CPU thread0,Inverse FFT,245810423334,245810582872,159538,65535
3,CPU thread0,Overlap Add,245810582983,245810597001,14018,65535
3,CPU thread0,Forward Signal FFT,245810597094,245810767575,170481,65535
3,CPU thread0,Complex Multiply,245810767668,245810790538,22870,65535
3,CPU thread0,Inverse FFT,245810790631,245810946853,156222,65535
3,CPU thread0,Overlap Add,245810946946,245810960464,13518,65535
3,CPU thread0,Forward Signal FFT,245810960575,245811131020,170445,65535
3,CPU thread0,Complex Multiply,245811131112,245811153668,22556,65535
3,CPU thread0,Inverse FFT,245811153742,245811309464,155722,65535
3,CPU thread0,Overlap Add,245811309557,245811324890,15333,65535
3,CPU thread0,Forward Signal FFT,245811324983,245811497927,172944,65535
3,CPU thread0,Complex Multiply,245811498057,245811520723,22666,65535
3,CPU thread0,Inverse FFT,245811520816,245811677223,156407,65535
3,CPU thread0,Overlap Add,245811677316,245811690538,13222,65535
3,CPU thread0,Forward Signal FFT,245811690649,245811860297,169648,65535
3,CPU thread0,Complex Multiply,245811860390,245811882353,21963,65535
3,CPU thread0,Inverse FFT,245811882464,245812038279,155815,65535
3,CPU thread0,Overlap Add,245812038372,245812052983,14611,65535
3,CPU thread0,Forward Signal FFT,245812053094,245812222186,169092,65535
3,CPU thread0,Complex Multiply,245812222279,245812244575,22296,65535
3,CPU thread0,Inverse FFT,245812244686,245812400575,155889,65535
3,CPU thread0,Overlap Add,245812400668,245812416149,15481,65535
3,CPU thread0,Forward Signal FFT,245812416242,245812589094,172852,65535
3,CPU thread0,Complex Multiply,245812589205,245812612390,23185,65535
3,CPU thread0,Inverse FFT,245812612483,245812768723,156240,65535
3,CPU thread0,Overlap Add,245812768816,245812782575,13759,65535
3,CPU thread0,Forward Signal FFT,245812782668,245812953075,170407,65535
3,CPU thread0,Complex Multiply,245812953168,245812975742,22574,65535
3,CPU thread0,Inverse FFT,245812975816,245813131946,156130,65535
3,CPU thread0,Overlap Add,245813132020,245813146223,14203,65535
3,CPU thread0,Forward Signal FFT,245813146316,245813314742,168426,65535
3,CPU thread0,Complex Multiply,245813314834,245813337575,22741,65535
3,CPU thread0,Inverse FFT,245813337649,245813496742,159093,65535
3,CPU thread0,Overlap Add,245813496834,245813510779,13945,65535
3,CPU thread0,Forward Signal FFT,245813510872,245813682316,171444,65535
3,CPU thread0,Complex Multiply,245813682409,245813705038,22629,65535
3,CPU thread0,Inverse FFT,245813705131,245813866223,161092,65535
3,CPU thread0,Overlap Add,245813866316,245813879872,13556,65535
3,CPU thread0,Forward Signal FFT,245813879964,245814048464,168500,65535
3,CPU thread0,Complex Multiply,245814048557,245814070260,21703,65535
3,CPU thread0,Inverse FFT,245814070353,245814226057,155704,65535
3,CPU thread0,Overlap Add,245814226149,245814239390,13241,65535
3,CPU thread0,Forward Signal FFT,245814239501,245814408668,169167,65535
3,CPU thread0,Complex Multiply,245814408760,245814430742,21982,65535
3,CPU thread0,Inverse FFT,245814430816,245814590834,160018,65535
3,CPU thread0,Overlap Add,245814590964,245814604705,13741,65535
3,CPU thread0,Forward Signal FFT,245814604797,245814774723,169926,65535
3,CPU thread0,Complex Multiply,245814774816,245814797334,22518,65535
3,CPU thread0,Inverse FFT,245814797409,245814953334,155925,65535
3,CPU thread0,Overlap Add,245814953427,245814967705,14278,65535
3,CPU thread0,Forward Signal FFT,245814967797,245815136075,168278,65535
3,CPU thread0,Complex Multiply,245815136168,245815158686,22518,65535
3,CPU thread0,Inverse FFT,245815158797,245815314501,155704,65535
3,CPU thread0,Overlap Add,245815314612,245815328112,13500,65535
3,CPU thread0,Forward Signal FFT,245815328223,245815501242,173019,65535
3,CPU thread0,Complex Multiply,245815501353,245815523353,22000,65535
3,CPU thread0,Inverse FFT,245815523446,245815679223,155777,65535
3,CPU thread0,Overlap Add,245815679297,245815693501,14204,65535
3,CPU thread0,Forward Signal FFT,245815693594,245815863279,169685,65535
3,CPU thread0,Complex Multiply,245815863372,245815885094,21722,65535
3,CPU thread0,Inverse FFT,245815885186,245816041094,155908,65535
3,CPU thread0,Overlap Add,245816041168,245816054946,13778,65535
3,CPU thread0,Forward Signal FFT,245816055038,245816224742,169704,65535
3,CPU thread0,Complex Multiply,245816224946,245816247242,22296,65535
3,CPU thread0,Inverse FFT,245816247316,245816403353,156037,65535
3,CPU thread0,Overlap Add,245816403427,245816417279,13852,65535
3,CPU thread0,Forward Signal FFT,245816417372,245816590446,173074,65535
3,CPU thread0,Complex Multiply,245816590575,245816614149,23574,65535
3,CPU thread0,Inverse FFT,245816614242,245816770168,155926,65535
3,CPU thread0,Overlap Add,245816770242,245816785001,14759,65535
3,CPU thread0,Forward Signal FFT,245816785094,245816953427,168333,65535
3,CPU thread0,Complex Multiply,245816953538,245816975797,22259,65535
3,CPU thread0,Inverse FFT,245816975890,245817157020,181130,65535
3,CPU thread0,Overlap Add,245817157557,245817171520,13963,65535
3,CPU thread0,Forward Signal FFT,245817171853,245817342668,170815,65535
3,CPU thread0,Complex Multiply,245817342872,245817364853,21981,65535
3,CPU thread0,Inverse FFT,245817364946,245817527149,162203,65535
3,CPU thread0,Overlap Add,245817527260,245817540964,13704,65535
3,CPU thread0,Forward Signal FFT,245817541094,245817710316,169222,65535
3,CPU thread0,Complex Multiply,245817710427,245817732186,21759,65535
3,CPU thread0,Inverse FFT,245817732279,245817888390,156111,65535
3,CPU thread0,Overlap Add,245817888483,245817901983,13500,65535
3,CPU thread0,Forward Signal FFT,245817902075,245818069427,167352,65535
3,CPU thread0,Complex Multiply,245818069520,245818091853,22333,65535
3,CPU thread0,Inverse FFT,245818091946,245818247501,155555,65535
3,CPU thread0,Overlap Add,245818247594,245818262168,14574,65535
3,CPU thread0,Forward Signal FFT,245818262260,245818429742,167482,65535
3,CPU thread0,Complex Multiply,245818429834,245818457649,27815,65535
3,CPU thread0,Inverse FFT,245818457742,245818613872,156130,65535
3,CPU thread0,Overlap Add,245818613946,245818627779,13833,65535
3,CPU thread0,Forward Signal FFT,245818627872,245818798372,170500,65535
3,CPU thread0,Complex Multiply,245818798464,245818820649,22185,65535
3,CPU thread0,Inverse FFT,245818820723,245818976946,156223,65535
3,CPU thread0,Overlap Add,245818977057,245818991297,14240,65535
3,CPU thread0,Forward Signal FFT,245818991390,245819157872,166482,65535
3,CPU thread0,Complex Multiply,245819157964,245819179760,21796,65535
3,CPU thread0,Inverse FFT,245819179853,245819335594,155741,65535
3,CPU thread0,Overlap Add,245819335686,245819351075,15389,65535
3,CPU thread0,Forward Signal FFT,245819351168,245819531205,180037,65535
3,CPU thread0,Complex Multiply,245819531446,245819553353,21907,65535
3,CPU thread0,Inverse FFT,245819553427,245819711205,157778,65535
3,CPU thread0,Overlap Add,245819711297,245819724668,13371,65535
3,CPU thread0,Forward Signal FFT,245819724760,245819893316,168556,65535
3,CPU thread0,Complex Multiply,245819893427,245819915372,21945,65535
3,CPU thread0,Inverse FFT,245819915464,245820071464,156000,65535
3,CPU thread0,Overlap Add,245820071557,245820085649,14092,65535
3,CPU thread0,Forward Signal FFT,245820085742,245820252501,166759,65535
3,CPU thread0,Complex Multiply,245820252612,245820280038,27426,65535
3,CPU thread0,Inverse FFT,245820280149,245820435927,155778,65535
3,CPU thread0,Overlap Add,245820436020,245820454242,18222,65535
3,CPU thread0,Forward Signal FFT,245820454372,245820624297,169925,65535
3,CPU thread0,Complex Multiply,245820624390,245820646686,22296,65535
3,CPU thread0,Inverse FFT,245820646779,245820802983,156204,65535
3,CPU thread0,Overlap Add,245820803075,245820816353,13278,65535
3,CPU thread0,Forward Signal FFT,245820816446,245820984853,168407,65535
3,CPU thread0,Complex Multiply,245820984946,245821007538,22592,65535
3,CPU thread0,Inverse FFT,245821007631,245821163501,155870,65535
3,CPU thread0,Overlap Add,245821163594,245821177390,13796,65535
3,CPU thread0,Forward Signal FFT,245821177483,245821345260,167777,65535
3,CPU thread0,Complex Multiply,245821345353,245821367149,21796,65535
3,CPU thread0,Inverse FFT,245821367242,245821527594,160352,65535
3,CPU thread0,Overlap Add,245821527723,245821541205,13482,65535
3,CPU thread0,Forward Signal FFT,245821541297,245821711927,170630,65535
3,CPU thread0,Complex Multiply,245821712038,245821734279,22241,65535
3,CPU thread0,Inverse FFT,245821734353,245821889909,155556,65535
3,CPU thread0,Overlap Add,245821890020,245821904131,14111,65535
3,CPU thread0,Forward Signal FFT,245821904223,245822072983,168760,65535
3,CPU thread0,Complex Multiply,245822073075,245822095279,22204,65535
3,CPU thread0,Inverse FFT,245822095372,245822251149,155777,65535
3,CPU thread0,Overlap Add,245822251242,245822265557,14315,65535
3,CPU thread0,Forward Signal FFT,245822265649,245822433705,168056,65535
3,CPU thread0,Complex Multiply,245822433797,245822461001,27204,65535
3,CPU thread0,Inverse FFT,245822461112,245822616946,155834,65535
3,CPU thread0,Overlap Add,245822617038,245822630631,13593,65535
3,CPU thread0,Forward Signal FFT,245822630723,245822801872,171149,65535
3,CPU thread0,Complex Multiply,245822801964,245822823872,21908,65535
3,CPU thread0,Inverse FFT,245822823964,245822979834,155870,65535
3,CPU thread0,Overlap Add,245822979927,245822994501,14574,65535
3,CPU thread0,Forward Signal FFT,245822994594,245823161297,166703,65535
3,CPU thread0,Complex Multiply,245823161390,245823183112,21722,65535
3,CPU thread0,Inverse FFT,245823183186,245823338779,155593,65535
3,CPU thread0,Overlap Add,245823338872,245823352372,13500,65535
3,CPU thread0,Forward Signal FFT,245823352483,245823525205,172722,65535
3,CPU thread0,Complex Multiply,245823525334,245823547538,22204,65535
3,CPU thread0,Inverse FFT,245823547612,245823703872,156260,65535
3,CPU thread0,Overlap Add,245823703964,245823719186,15222,65535
3,CPU thread0,Forward Signal FFT,245823719279,245823887594,168315,65535
3,CPU thread0,Complex Multiply,245823887686,245823910168,22482,65535
3,CPU thread0,Inverse FFT,245823910260,245824066001,155741,65535
3,CPU thread0,Overlap Add,245824066094,245824079723,13629,65535
3,CPU thread0,Forward Signal FFT,245824079816,245824247612,167796,65535
3,CPU thread0,Complex Multiply,245824247686,245824269520,21834,65535
3,CPU thread0,Inverse FFT,245824269594,245824424890,155296,65535
3,CPU thread0,Overlap Add,245824424983,245824438797,13814,65535
3,CPU thread0,Forward Signal FFT,245824438890,245824611001,172111,65535
3,CPU thread0,Complex Multiply,245824611149,245824633075,21926,65535
3,CPU thread0,Inverse FFT,245824633168,245824789038,155870,65535
3,CPU thread0,Overlap Add,245824789131,245824803538,14407,65535
3,CPU thread0,Forward Signal FFT,245824803649,245824973279,169630,65535
3,CPU thread0,Complex Multiply,245824973353,245824995668,22315,65535
3,CPU thread0,Inverse FFT,245824995742,245825151464,155722,65535
3,CPU thread0,Overlap Add,245825151575,245825165057,13482,65535
3,CPU thread0,Forward Signal FFT,245825165168,245825338779,173611,65535
3,CPU thread0,Complex Multiply,245825338890,245825360575,21685,65535
3,CPU thread0,Inverse FFT,245825360649,245825521186,160537,65535
3,CPU thread0,Overlap Add,245825521297,245825536057,14760,65535
3,CPU thread0,Forward Signal FFT,245825536149,245825703946,167797,65535
3,CPU thread0,Complex Multiply,245825704038,245825726483,22445,65535
3,CPU thread0,Inverse FFT,245825726594,245825882334,155740,65535
3,CPU thread0,Overlap Add,245825882427,245825896409,13982,65535
3,CPU thread0,Forward Signal FFT,245825896538,245826064797,168259,65535
3,CPU thread0,Complex Multiply,245826064890,245826087168,22278,65535
3,CPU thread0,Inverse FFT,245826087242,245826243186,155944,65535
3,CPU thread0,Overlap Add,245826243279,245826257816,14537,65535
3,CPU thread0,Forward Signal FFT,245826257909,245826426909,169000,65535
3,CPU thread0,Complex Multiply,245826427001,245826454501,27500,65535
3,CPU thread0,Inverse FFT,245826454612,245826610409,155797,65535
3,CPU thread0,Overlap Add,245826610501,245826624797,14296,65535
3,CPU thread0,Forward Signal FFT,245826624890,245826793946,169056,65535
3,CPU thread0,Complex Multiply,245826794057,245826815927,21870,65535
3,CPU thread0,Inverse FFT,245826816001,245826971594,155593,65535
3,CPU thread0,Overlap Add,245826971686,245826984909,13223,65535
3,CPU thread0,Forward Signal FFT,245826985001,245827152334,167333,65535
3,CPU thread0,Complex Multiply,245827152427,245827175316,22889,65535
3,CPU thread0,Inverse FFT,245827175390,245827330742,155352,65535
3,CPU thread0,Overlap Add,245827330834,245827344909,14075,65535
3,CPU thread0,Forward Signal FFT,245827345001,245827518816,173815,65535
3,CPU thread0,Complex Multiply,245827519038,245827542334,23296,65535
3,CPU thread0,Inverse FFT,245827542427,245827698927,156500,65535
3,CPU thread0,Overlap Add,245827699020,245827712242,13222,65535
3,CPU thread0,Forward Signal FFT,245827712353,245827881390,169037,65535
3,CPU thread0,Complex Multiply,245827881483,245827904779,23296,65535
3,CPU thread0,Inverse FFT,245827904853,245828066020,161167,65535
3,CPU thread0,Overlap Add,245828066131,245828080131,14000,65535
3,CPU thread0,Forward Signal FFT,245828080205,245828249372,169167,65535
3,CPU thread0,Complex Multiply,245828249464,245828271927,22463,65535
3,CPU thread0,Inverse FFT,245828272020,245828428075,156055,65535
3,CPU thread0,Overlap Add,245828428149,245828442038,13889,65535
3,CPU thread0,Forward Signal FFT,245828442131,245828620297,178166,65535
3,CPU thread0,Complex Multiply,245828620520,245828643186,22666,65535
3,CPU thread0,Inverse FFT,245828643279,245828800223,156944,65535
3,CPU thread0,Overlap Add,245828800297,245828814334,14037,65535
3,CPU thread0,Forward Signal FFT,245828814427,245828984927,170500,65535
3,CPU thread0,Complex Multiply,245828985020,245829007464,22444,65535
3,CPU thread0,Inverse FFT,245829007538,245829163427,155889,65535
3,CPU thread0,Overlap Add,245829163520,245829178372,14852,65535
3,CPU thread0,Forward Signal FFT,245829178464,245829346057,167593,65535
3,CPU thread0,Complex Multiply,245829346149,245829368631,22482,65535
3,CPU thread0,Inverse FFT,245829368705,245829529464,160759,65535
3,CPU thread0,Overlap Add,245829529575,245829543575,14000,65535
3,CPU thread0,Forward Signal FFT,245829543686,245829713575,169889,65535
3,CPU thread0,Complex Multiply,245829713668,245829736038,22370,65535
3,CPU thread0,Inverse FFT,245829736131,245829891853,155722,65535
3,CPU thread0,Overlap Add,245829891946,245829906834,14888,65535
3,CPU thread0,Forward Signal FFT,245829906927,245830075057,168130,65535
3,CPU thread0,Complex Multiply,245830075168,245830098409,23241,65535
3,CPU thread0,Inverse FFT,245830098501,245830254205,155704,65535
3,CPU thread0,Overlap Add,245830254297,245830268131,13834,65535
3,CPU thread0,Forward Signal FFT,245830268205,245830437149,168944,65535
3,CPU thread0,Complex Multiply,245830437242,245830463705,26463,65535
3,CPU thread0,Inverse FFT,245830463816,245830619760,155944,65535
3,CPU thread0,Overlap Add,245830619834,245830633668,13834,65535
3,CPU thread0,Forward Signal FFT,245830633760,245830803631,169871,65535
3,CPU thread0,Complex Multiply,245830803742,245830826131,22389,65535
3,CPU thread0,Inverse FFT,245830826223,245830981872,155649,65535
3,CPU thread0,Overlap Add,245830981964,245830995631,13667,65535
3,CPU thread0,Forward Signal FFT,245830995723,245831170316,174593,65535
3,CPU thread0,Complex Multiply,245831170427,245831192853,22426,65535
3,CPU thread0,Inverse FFT,245831192927,245831349483,156556,65535
3,CPU thread0,Overlap Add,245831349575,245831363001,13426,65535
