timestamp,watts,volts,amps
2026-03-27T19:40:40.736052,8.3,119.8,0.0
2026-03-27T19:40:41.454012,8.3,119.9,0.387
2026-03-27T19:40:42.450124,8.3,119.8,0.388
2026-03-27T19:40:43.453238,8.3,119.8,0.387
2026-03-27T19:40:44.461668,8.3,119.8,0.389
2026-03-27T19:40:45.451980,8.3,119.8,0.387
2026-03-27T19:40:46.458100,8.3,119.9,0.387
2026-03-27T19:40:47.448935,8.3,119.8,0.389
2026-03-27T19:40:48.455877,8.3,119.8,0.389
2026-03-27T19:40:49.448374,8.3,119.8,0.391
2026-03-27T19:40:50.454541,8.3,119.8,0.393
2026-03-27T19:40:51.465109,8.3,119.9,0.388
2026-03-27T19:40:52.454976,8.3,119.9,0.388
2026-03-27T19:40:53.469492,8.3,120.0,0.387
2026-03-27T19:40:54.453904,8.3,119.9,0.388
2026-03-27T19:40:55.459171,8.3,119.9,0.389
2026-03-27T19:40:56.468480,8.3,119.8,0.387
2026-03-27T19:40:57.456600,8.3,119.8,0.391
2026-03-27T19:40:58.461210,8.3,119.8,0.389
2026-03-27T19:40:59.452476,8.2,119.7,0.391
2026-03-27T19:41:00.459643,8.3,119.8,0.391
2026-03-27T19:41:01.472239,8.3,119.8,0.388
2026-03-27T19:41:02.457437,8.3,119.9,0.388
2026-03-27T19:41:03.466500,8.3,119.9,0.388
2026-03-27T19:41:04.460122,8.3,119.8,0.387
2026-03-27T19:41:05.466672,8.2,119.8,0.388
2026-03-27T19:41:06.472550,8.2,119.8,0.387
2026-03-27T19:41:07.459624,8.3,119.9,0.39
2026-03-27T19:41:08.466954,8.3,119.9,0.391
2026-03-27T19:41:09.458985,8.3,119.9,0.391
2026-03-27T19:41:10.465582,8.3,119.9,0.391
2026-03-27T19:41:11.460565,8.2,119.9,0.388
2026-03-27T19:41:12.466337,8.2,119.8,0.388
2026-03-27T19:41:13.474097,8.3,119.9,0.388
2026-03-27T19:41:14.465797,8.3,119.9,0.388
2026-03-27T19:41:15.471295,8.2,119.9,0.388
2026-03-27T19:41:16.469031,8.2,120.0,0.388
2026-03-27T19:41:17.470036,8.3,119.9,0.391
2026-03-27T19:41:18.461907,8.3,119.9,0.39
2026-03-27T19:41:19.468660,8.3,119.8,0.39
2026-03-27T19:41:20.476485,8.3,119.8,0.391
2026-03-27T19:41:21.468611,8.3,119.9,0.388
2026-03-27T19:41:22.473557,8.3,119.8,0.389
2026-03-27T19:41:23.468418,8.3,119.9,0.388
2026-03-27T19:41:24.473890,8.3,119.8,0.388
2026-03-27T19:41:25.468148,8.2,119.8,0.389
2026-03-27T19:41:26.475417,8.2,119.9,0.387
2026-03-27T19:41:27.478124,8.3,119.9,0.392
2026-03-27T19:41:28.469027,8.3,119.9,0.39
2026-03-27T19:41:29.475583,8.2,119.8,0.393
2026-03-27T19:41:30.468680,8.2,119.8,0.389
2026-03-27T19:41:31.475549,8.3,120.0,0.387
2026-03-27T19:41:32.483605,8.3,120.0,0.389
2026-03-27T19:41:33.476539,8.3,120.0,0.39
2026-03-27T19:41:34.485863,8.2,119.9,0.391
2026-03-27T19:41:35.472964,8.2,119.9,0.388
2026-03-27T19:41:36.488286,8.3,120.0,0.388
2026-03-27T19:41:37.468629,8.3,119.9,0.393
2026-03-27T19:41:38.476189,8.3,119.8,0.391
2026-03-27T19:41:39.468017,8.3,119.9,0.391
