timestamp,watts,volts,amps
2026-03-12T23:17:01.663691,4.8,121.4,0.378
2026-03-12T23:17:02.657846,4.8,121.5,0.377
2026-03-12T23:17:03.663920,4.8,121.5,0.378
2026-03-12T23:17:04.656561,4.9,121.5,0.377
2026-03-12T23:17:05.661980,4.9,121.5,0.377
2026-03-12T23:17:06.656221,4.8,121.5,0.377
2026-03-12T23:17:07.663771,4.8,121.5,0.376
2026-03-12T23:17:08.655741,4.9,121.4,0.376
2026-03-12T23:17:09.660372,4.9,121.4,0.377
2026-03-12T23:17:10.654335,4.8,121.4,0.377
2026-03-12T23:17:11.662625,4.9,121.4,0.377
2026-03-12T23:17:12.653681,4.9,121.4,0.377
2026-03-12T23:17:13.658463,4.9,121.4,0.377
2026-03-12T23:17:14.651903,4.9,121.5,0.377
2026-03-12T23:17:15.656682,4.9,121.5,0.372
2026-03-12T23:17:16.651017,4.8,121.4,0.373
2026-03-12T23:17:17.656859,4.7,121.4,0.374
2026-03-12T23:17:18.650395,4.6,121.5,0.372
