timestamp,watts,volts,amps
2026-03-12T23:15:32.660624,3.9,121.4,0.372
2026-03-12T23:15:33.654833,3.8,121.3,0.372
2026-03-12T23:15:34.658761,3.8,121.3,0.373
2026-03-12T23:15:35.667982,3.8,121.4,0.373
2026-03-12T23:15:36.657152,3.9,121.4,0.373
2026-03-12T23:15:37.663693,3.9,121.4,0.372
2026-03-12T23:15:38.656922,3.8,121.3,0.373
2026-03-12T23:15:39.661881,3.8,121.4,0.373
2026-03-12T23:15:40.671102,3.8,121.4,0.374
2026-03-12T23:15:41.660698,3.8,121.4,0.372
2026-03-12T23:15:42.666854,3.9,121.4,0.374
2026-03-12T23:15:43.660423,3.9,121.4,0.374
2026-03-12T23:15:44.668860,3.9,121.4,0.372
2026-03-12T23:15:45.659159,3.9,121.4,0.373
2026-03-12T23:15:46.664402,3.9,121.4,0.372
2026-03-12T23:15:47.674778,3.9,121.4,0.371
2026-03-12T23:15:48.664056,3.9,121.3,0.372
2026-03-12T23:15:49.672752,3.9,121.4,0.372
2026-03-12T23:15:50.662908,3.9,121.4,0.373
2026-03-12T23:15:51.667752,3.9,121.5,0.373
2026-03-12T23:15:52.661279,3.9,121.3,0.373
2026-03-12T23:15:53.667582,3.9,121.4,0.373
2026-03-12T23:15:54.661092,3.9,121.3,0.371
2026-03-12T23:15:55.667989,3.9,121.4,0.372
2026-03-12T23:15:56.675410,3.9,121.4,0.372
2026-03-12T23:15:57.664576,3.9,121.5,0.373
2026-03-12T23:15:58.670955,3.9,121.4,0.373
2026-03-12T23:15:59.664625,3.9,121.4,0.373
2026-03-12T23:16:00.674138,3.9,121.3,0.372
2026-03-12T23:16:01.663519,3.8,121.4,0.374
2026-03-12T23:16:02.668766,3.9,121.5,0.373
2026-03-12T23:16:03.678164,3.9,121.4,0.372
2026-03-12T23:16:04.668363,3.9,121.4,0.371
2026-03-12T23:16:05.675565,3.9,121.4,0.371
2026-03-12T23:16:06.666239,3.9,121.4,0.371
2026-03-12T23:16:07.671041,3.8,121.5,0.372
2026-03-12T23:16:08.665026,3.9,121.4,0.373
2026-03-12T23:16:09.671424,3.9,121.4,0.371
2026-03-12T23:16:10.664814,3.9,121.4,0.372
2026-03-12T23:16:11.669465,3.8,121.5,0.371
2026-03-12T23:16:12.679064,3.8,121.4,0.373
2026-03-12T23:16:13.675846,3.8,121.4,0.374
2026-03-12T23:16:14.663158,3.9,121.5,0.372
2026-03-12T23:16:15.669702,3.9,121.4,0.371
2026-03-12T23:16:16.677866,3.8,121.4,0.37
2026-03-12T23:16:17.665898,3.8,121.5,0.371
2026-03-12T23:16:18.672900,3.8,121.3,0.372
2026-03-12T23:16:19.666782,3.8,121.4,0.373
2026-03-12T23:16:20.673818,3.9,121.5,0.374
2026-03-12T23:16:21.665465,3.9,121.4,0.371
2026-03-12T23:16:22.670552,3.9,121.4,0.374
2026-03-12T23:16:23.664104,3.8,121.5,0.371
2026-03-12T23:16:24.670941,3.8,121.4,0.374
2026-03-12T23:16:25.678220,3.9,121.4,0.372
2026-03-12T23:16:26.667592,3.9,121.5,0.372
2026-03-12T23:16:27.673288,3.9,121.4,0.371
2026-03-12T23:16:28.667547,3.8,121.4,0.371
2026-03-12T23:16:29.675143,3.8,121.5,0.373
2026-03-12T23:16:30.666216,3.8,121.4,0.373
2026-03-12T23:16:31.670902,3.9,121.4,0.372
