timestamp,watts,volts,amps
2026-03-13T08:27:41.253874,3.8,120.9,0.369
2026-03-13T08:27:42.244288,3.7,120.8,0.37
2026-03-13T08:27:43.247834,3.8,120.9,0.372
2026-03-13T08:27:44.243215,3.8,120.8,0.371
2026-03-13T08:27:45.249314,3.8,120.9,0.371
2026-03-13T08:27:46.241879,3.8,120.8,0.371
2026-03-13T08:27:47.247536,3.8,120.9,0.37
2026-03-13T08:27:48.256819,3.8,120.9,0.37
2026-03-13T08:27:49.247263,3.8,120.9,0.37
2026-03-13T08:27:50.239670,3.8,120.8,0.371
2026-03-13T08:27:51.245966,3.8,120.9,0.371
2026-03-13T08:27:52.253145,3.8,121.0,0.371
2026-03-13T08:27:53.243491,3.8,120.9,0.371
2026-03-13T08:27:54.252072,3.8,120.9,0.371
2026-03-13T08:27:55.241465,3.8,121.0,0.371
2026-03-13T08:27:56.246870,3.9,120.9,0.371
2026-03-13T08:27:57.240247,3.8,120.9,0.371
2026-03-13T08:27:58.245229,3.8,120.9,0.371
2026-03-13T08:27:59.238782,3.8,120.8,0.371
2026-03-13T08:28:00.245340,3.9,120.9,0.372
2026-03-13T08:28:01.238138,3.9,120.9,0.372
2026-03-13T08:28:02.243494,3.9,120.9,0.371
2026-03-13T08:28:03.252256,3.9,120.8,0.371
2026-03-13T08:28:04.242559,3.8,120.8,0.37
2026-03-13T08:28:05.235270,3.8,120.9,0.37
2026-03-13T08:28:06.241440,3.8,120.9,0.37
2026-03-13T08:28:07.250148,3.8,120.9,0.37
2026-03-13T08:28:08.239175,3.8,120.9,0.371
2026-03-13T08:28:09.246748,3.8,120.9,0.37
2026-03-13T08:28:10.237217,3.8,120.7,0.371
2026-03-13T08:28:11.243143,3.8,120.8,0.371
2026-03-13T08:28:12.233503,3.8,120.8,0.371
2026-03-13T08:28:13.240624,3.8,120.9,0.37
2026-03-13T08:28:14.234952,3.8,120.9,0.371
2026-03-13T08:28:15.240829,3.8,120.8,0.371
2026-03-13T08:28:16.234192,3.8,120.8,0.372
2026-03-13T08:28:17.238895,3.8,120.9,0.371
2026-03-13T08:28:18.232800,3.8,120.9,0.372
2026-03-13T08:28:19.238990,3.8,120.9,0.372
2026-03-13T08:28:20.232867,3.8,120.9,0.371
2026-03-13T08:28:21.237585,3.8,120.9,0.372
2026-03-13T08:28:22.231632,3.8,120.9,0.372
2026-03-13T08:28:23.240888,3.8,120.8,0.37
2026-03-13T08:28:24.230469,3.8,120.9,0.372
2026-03-13T08:28:25.235318,3.8,120.9,0.372
2026-03-13T08:28:26.225486,3.8,120.9,0.372
2026-03-13T08:28:27.231791,3.8,120.9,0.371
2026-03-13T08:28:28.241769,3.8,120.9,0.371
2026-03-13T08:28:29.232002,3.8,120.9,0.371
2026-03-13T08:28:30.222575,3.9,120.8,0.371
2026-03-13T08:28:31.230757,3.9,120.8,0.372
2026-03-13T08:28:32.223512,3.8,120.9,0.372
2026-03-13T08:28:33.229915,3.8,120.9,0.371
2026-03-13T08:28:34.236741,3.9,120.9,0.372
2026-03-13T08:28:35.226883,3.9,120.9,0.372
2026-03-13T08:28:36.234498,3.9,120.8,0.371
2026-03-13T08:28:37.224982,3.9,120.9,0.372
2026-03-13T08:28:38.229911,3.8,120.9,0.372
2026-03-13T08:28:39.223675,3.8,121.0,0.373
2026-03-13T08:28:40.230490,3.9,121.0,0.37
