timestamp,watts,volts,amps
2026-03-27T17:52:18.845159,8.0,119.8,0.387
2026-03-27T17:52:19.850790,8.0,119.7,0.387
2026-03-27T17:52:20.842052,8.0,119.7,0.387
2026-03-27T17:52:21.852262,8.0,119.7,0.386
2026-03-27T17:52:22.841735,8.0,119.7,0.386
2026-03-27T17:52:23.847541,8.0,119.7,0.385
2026-03-27T17:52:24.857366,8.0,119.7,0.383
2026-03-27T17:52:25.847253,8.0,119.7,0.386
2026-03-27T17:52:26.851401,8.0,119.6,0.385
2026-03-27T17:52:27.841986,8.0,119.7,0.386
2026-03-27T17:52:28.850206,8.0,119.7,0.386
2026-03-27T17:52:29.854703,8.0,119.6,0.387
2026-03-27T17:52:30.846084,8.0,119.6,0.387
2026-03-27T17:52:31.856171,8.0,119.7,0.386
2026-03-27T17:52:32.848043,8.1,119.7,0.386
2026-03-27T17:52:33.852264,8.0,119.6,0.384
2026-03-27T17:52:34.860766,8.0,119.7,0.384
2026-03-27T17:52:35.851203,8.0,119.7,0.386
2026-03-27T17:52:36.859360,8.0,119.7,0.385
2026-03-27T17:52:37.845781,8.0,119.6,0.386
2026-03-27T17:52:38.852860,8.0,119.7,0.385
2026-03-27T17:52:39.859529,8.0,119.7,0.386
2026-03-27T17:52:40.853223,8.0,119.7,0.385
2026-03-27T17:52:41.864706,8.0,119.7,0.385
2026-03-27T17:52:42.850892,8.0,119.7,0.384
2026-03-27T17:52:43.860247,8.0,119.8,0.386
2026-03-27T17:52:44.865704,8.0,119.8,0.385
2026-03-27T17:52:45.854243,8.0,119.7,0.388
2026-03-27T17:52:46.861077,8.0,119.7,0.385
2026-03-27T17:52:47.851627,8.0,119.7,0.387
2026-03-27T17:52:48.857965,8.0,119.7,0.386
2026-03-27T17:52:49.863394,8.0,119.7,0.387
2026-03-27T17:52:50.857036,8.0,119.7,0.386
2026-03-27T17:52:51.866562,8.0,119.7,0.386
2026-03-27T17:52:52.855871,8.0,119.7,0.385
2026-03-27T17:52:53.863458,8.0,119.6,0.386
2026-03-27T17:52:54.868489,8.0,119.7,0.385
2026-03-27T17:52:55.859395,8.0,119.7,0.386
2026-03-27T17:52:56.870203,8.0,119.8,0.386
2026-03-27T17:52:57.856136,8.0,119.7,0.389
2026-03-27T17:52:58.861814,8.0,119.7,0.387
2026-03-27T17:52:59.867235,8.0,119.5,0.39
2026-03-27T17:53:00.861013,8.0,119.7,0.386
2026-03-27T17:53:01.865891,8.0,119.6,0.386
2026-03-27T17:53:02.860536,8.0,119.7,0.384
2026-03-27T17:53:03.875454,8.0,119.7,0.39
2026-03-27T17:53:04.859323,8.1,119.8,0.386
2026-03-27T17:53:05.862983,8.1,119.7,0.387
2026-03-27T17:53:06.873374,8.1,119.8,0.386
2026-03-27T17:53:07.860498,8.0,119.6,0.387
2026-03-27T17:53:08.867990,8.1,119.7,0.39
2026-03-27T17:53:09.860321,8.0,119.6,0.389
2026-03-27T17:53:10.872321,8.1,119.6,0.385
2026-03-27T17:53:11.877093,8.1,119.7,0.384
2026-03-27T17:53:12.866364,8.0,119.7,0.386
2026-03-27T17:53:13.873107,8.0,119.7,0.386
2026-03-27T17:53:14.864673,8.0,119.6,0.386
2026-03-27T17:53:15.869825,8.0,119.6,0.385
2026-03-27T17:53:16.878909,8.0,119.6,0.384
2026-03-27T17:53:17.866296,8.0,119.7,0.387
