timestamp,watts,volts,amps
2026-03-13T05:59:45.447097,3.9,120.8,0.371
2026-03-13T05:59:46.437882,3.9,120.8,0.372
2026-03-13T05:59:47.447387,3.9,120.8,0.373
2026-03-13T05:59:48.440375,3.9,120.8,0.371
2026-03-13T05:59:49.445428,3.9,120.8,0.371
2026-03-13T05:59:50.438887,3.9,120.8,0.372
2026-03-13T05:59:51.445143,3.8,120.8,0.371
2026-03-13T05:59:52.437808,3.8,120.8,0.371
2026-03-13T05:59:53.442645,3.8,120.8,0.371
2026-03-13T05:59:54.436471,3.8,120.7,0.372
2026-03-13T05:59:55.445473,3.8,120.8,0.372
2026-03-13T05:59:56.433630,3.8,120.8,0.369
2026-03-13T05:59:57.440352,3.8,120.8,0.37
2026-03-13T05:59:58.433686,3.8,120.8,0.371
2026-03-13T05:59:59.438543,3.8,120.8,0.371
2026-03-13T06:00:00.432633,3.8,120.8,0.371
2026-03-13T06:00:01.440545,3.8,120.8,0.37
2026-03-13T06:00:02.431399,3.8,120.8,0.371
2026-03-13T06:00:03.436359,3.8,120.7,0.371
2026-03-13T06:00:04.429606,3.8,120.7,0.371
2026-03-13T06:00:05.437220,3.8,120.8,0.37
2026-03-13T06:00:06.429345,3.8,120.9,0.371
2026-03-13T06:00:07.435061,3.8,120.8,0.371
2026-03-13T06:00:08.428642,3.8,120.7,0.372
2026-03-13T06:00:09.433465,3.8,120.8,0.372
2026-03-13T06:00:10.428229,3.8,121.0,0.37
2026-03-13T06:00:11.433309,3.8,120.9,0.371
2026-03-13T06:00:12.426548,3.9,120.8,0.37
2026-03-13T06:00:13.431965,3.9,120.9,0.372
2026-03-13T06:00:14.426928,3.9,120.8,0.371
2026-03-13T06:00:15.431721,3.9,120.9,0.37
2026-03-13T06:00:16.425107,3.8,120.8,0.372
2026-03-13T06:00:17.430110,3.8,120.8,0.371
2026-03-13T06:00:18.424377,3.8,120.9,0.37
2026-03-13T06:00:19.429744,3.8,120.8,0.371
2026-03-13T06:00:20.423561,3.9,120.9,0.371
2026-03-13T06:00:21.432192,3.9,120.7,0.371
2026-03-13T06:00:22.422945,3.9,120.7,0.372
2026-03-13T06:00:23.428398,3.9,120.8,0.37
2026-03-13T06:00:24.422397,3.9,120.9,0.372
2026-03-13T06:00:25.427002,3.9,120.8,0.371
2026-03-13T06:00:26.435789,3.9,120.8,0.372
2026-03-13T06:00:27.425939,3.9,120.8,0.372
2026-03-13T06:00:28.418957,3.9,120.9,0.372
2026-03-13T06:00:29.423834,3.9,120.8,0.371
2026-03-13T06:00:30.431437,3.9,120.8,0.373
2026-03-13T06:00:31.422446,3.9,120.7,0.373
2026-03-13T06:00:32.432649,3.9,120.8,0.372
2026-03-13T06:00:33.419840,4.0,120.8,0.372
2026-03-13T06:00:34.426853,4.0,120.8,0.372
2026-03-13T06:00:35.420332,3.9,120.7,0.372
2026-03-13T06:00:36.428088,3.9,120.8,0.37
2026-03-13T06:00:37.417645,3.9,120.8,0.371
2026-03-13T06:00:38.423711,3.8,120.7,0.371
2026-03-13T06:00:39.416488,3.8,120.8,0.37
2026-03-13T06:00:40.421726,3.8,120.9,0.37
2026-03-13T06:00:41.415766,3.8,120.7,0.37
2026-03-13T06:00:42.422164,3.8,120.8,0.372
2026-03-13T06:00:43.415170,3.8,120.8,0.371
2026-03-13T06:00:44.420320,3.8,120.8,0.371
