timestamp,watts,volts,amps
2026-04-07T16:57:46.150245,8.4,119.4,0.389
2026-04-07T16:57:47.141639,8.3,119.6,0.39
2026-04-07T16:57:48.149713,8.3,119.7,0.392
2026-04-07T16:57:49.143434,8.4,119.6,0.387
2026-04-07T16:57:50.149855,8.4,119.7,0.389
2026-04-07T16:57:51.143943,8.3,119.6,0.387
2026-04-07T16:57:52.148226,8.3,119.8,0.389
2026-04-07T16:57:53.157064,8.3,119.8,0.388
2026-04-07T16:57:54.147367,8.3,119.7,0.388
2026-04-07T16:57:55.150197,8.3,119.8,0.39
2026-04-07T16:57:56.142976,8.4,119.7,0.39
2026-04-07T16:57:57.151622,8.4,119.6,0.39
2026-04-07T16:57:58.140678,8.3,119.7,0.39
2026-04-07T16:57:59.150774,8.3,119.7,0.388
2026-04-07T16:58:00.138203,8.4,119.7,0.387
2026-04-07T16:58:01.148009,8.4,119.8,0.386
2026-04-07T16:58:02.140952,8.3,119.8,0.387
2026-04-07T16:58:03.145778,8.4,119.9,0.388
2026-04-07T16:58:04.152471,8.4,119.8,0.388
2026-04-07T16:58:05.141451,8.3,119.8,0.39
2026-04-07T16:58:06.147343,8.3,119.8,0.391
2026-04-07T16:58:07.138825,8.3,119.7,0.39
2026-04-07T16:58:08.146949,8.3,119.9,0.389
2026-04-07T16:58:09.140938,8.3,119.8,0.389
2026-04-07T16:58:10.148513,8.3,119.9,0.388
2026-04-07T16:58:11.153348,8.4,119.8,0.389
2026-04-07T16:58:12.140310,8.4,119.8,0.389
2026-04-07T16:58:13.151086,8.3,119.9,0.389
2026-04-07T16:58:14.139997,8.3,119.8,0.389
2026-04-07T16:58:15.144699,8.3,119.9,0.392
2026-04-07T16:58:16.136863,8.3,119.8,0.391
2026-04-07T16:58:17.142990,8.3,119.8,0.39
2026-04-07T16:58:18.152069,8.4,119.7,0.389
2026-04-07T16:58:19.141696,8.4,119.8,0.388
2026-04-07T16:58:20.149766,8.3,119.7,0.388
2026-04-07T16:58:21.139886,8.3,119.8,0.388
2026-04-07T16:58:22.148181,8.3,119.8,0.387
2026-04-07T16:58:23.139030,8.3,119.8,0.388
2026-04-07T16:58:24.146610,8.3,119.9,0.388
2026-04-07T16:58:25.146875,8.3,119.8,0.39
2026-04-07T16:58:26.138391,8.4,119.7,0.39
2026-04-07T16:58:27.144281,8.4,119.6,0.389
2026-04-07T16:58:28.138801,8.3,119.8,0.389
2026-04-07T16:58:29.145147,8.3,119.8,0.387
2026-04-07T16:58:30.137267,8.3,119.7,0.389
2026-04-07T16:58:31.143706,8.3,119.8,0.388
2026-04-07T16:58:32.137490,8.4,119.7,0.388
2026-04-07T16:58:33.141902,8.4,119.7,0.389
2026-04-07T16:58:34.150665,8.3,119.8,0.388
2026-04-07T16:58:35.137403,8.3,119.7,0.39
2026-04-07T16:58:36.143297,8.3,119.7,0.391
2026-04-07T16:58:37.134814,8.3,119.7,0.39
2026-04-07T16:58:38.143555,8.3,119.8,0.389
2026-04-07T16:58:39.137126,8.3,119.7,0.388
2026-04-07T16:58:40.150908,8.3,119.9,0.388
2026-04-07T16:58:41.142981,8.3,119.8,0.388
2026-04-07T16:58:42.136602,8.3,119.7,0.389
2026-04-07T16:58:43.141868,8.3,119.8,0.387
2026-04-07T16:58:44.136285,8.4,119.7,0.388
2026-04-07T16:58:45.139524,8.4,119.7,0.391
