timestamp,watts,volts,amps
2026-03-27T19:29:43.434266,8.3,119.9,0.0
2026-03-27T19:29:44.207237,8.3,120.1,0.388
2026-03-27T19:29:45.202514,8.3,120.0,0.387
2026-03-27T19:29:46.206560,8.3,120.0,0.388
2026-03-27T19:29:47.204549,8.3,120.0,0.388
2026-03-27T19:29:48.205856,8.3,120.0,0.39
2026-03-27T19:29:49.212277,8.3,120.0,0.39
2026-03-27T19:29:50.203220,8.3,120.0,0.389
2026-03-27T19:29:51.212591,8.3,120.0,0.386
2026-03-27T19:29:52.209952,8.3,120.0,0.387
2026-03-27T19:29:53.211122,8.3,120.0,0.387
2026-03-27T19:29:54.202301,8.3,120.0,0.389
2026-03-27T19:29:55.211978,8.3,120.0,0.387
2026-03-27T19:29:56.219578,8.3,120.0,0.386
2026-03-27T19:29:57.209695,8.3,120.1,0.387
2026-03-27T19:29:58.214330,8.3,120.0,0.39
2026-03-27T19:29:59.207071,8.3,120.0,0.388
2026-03-27T19:30:00.214013,8.3,120.0,0.389
2026-03-27T19:30:01.210634,8.3,120.0,0.386
2026-03-27T19:30:02.215593,8.3,119.9,0.387
2026-03-27T19:30:03.223509,8.3,119.9,0.386
2026-03-27T19:30:04.213338,8.3,119.9,0.388
2026-03-27T19:30:05.220005,8.3,119.9,0.388
2026-03-27T19:30:06.213949,8.3,120.0,0.39
2026-03-27T19:30:07.226262,8.3,119.9,0.387
2026-03-27T19:30:08.209021,8.3,120.0,0.39
2026-03-27T19:30:09.216271,8.3,119.9,0.391
2026-03-27T19:30:10.222561,8.3,119.9,0.39
2026-03-27T19:30:11.216391,8.3,119.9,0.387
2026-03-27T19:30:12.223340,8.3,120.0,0.387
2026-03-27T19:30:13.215572,8.3,120.0,0.389
2026-03-27T19:30:14.226649,8.3,119.9,0.389
2026-03-27T19:30:15.229999,8.3,120.0,0.389
2026-03-27T19:30:16.219706,8.3,120.0,0.387
2026-03-27T19:30:17.230361,8.3,120.0,0.388
2026-03-27T19:30:18.215745,8.3,119.9,0.393
2026-03-27T19:30:19.224162,8.3,119.8,0.394
2026-03-27T19:30:20.215422,8.3,119.9,0.391
2026-03-27T19:30:21.223646,8.4,119.9,0.387
2026-03-27T19:30:22.237830,8.4,120.0,0.387
2026-03-27T19:30:23.223539,8.3,120.0,0.389
2026-03-27T19:30:24.229387,8.3,120.0,0.389
2026-03-27T19:30:25.223167,8.4,120.0,0.389
2026-03-27T19:30:26.229914,8.4,120.0,0.388
2026-03-27T19:30:27.228247,8.4,120.0,0.388
2026-03-27T19:30:28.226207,8.4,120.0,0.392
2026-03-27T19:30:29.232798,8.4,120.0,0.391
2026-03-27T19:30:30.224478,8.4,120.0,0.392
2026-03-27T19:30:31.232843,8.4,120.0,0.386
2026-03-27T19:30:32.226995,8.3,120.0,0.388
2026-03-27T19:30:33.234993,8.4,120.0,0.387
2026-03-27T19:30:34.238677,8.3,120.0,0.388
2026-03-27T19:30:35.228384,8.4,120.0,0.387
2026-03-27T19:30:36.237600,8.3,120.0,0.388
2026-03-27T19:30:37.231233,8.3,120.0,0.387
2026-03-27T19:30:38.230828,8.3,120.0,0.39
2026-03-27T19:30:39.236449,8.3,120.0,0.391
2026-03-27T19:30:40.227636,8.4,120.0,0.39
2026-03-27T19:30:41.236790,8.4,120.0,0.388
2026-03-27T19:30:42.231076,8.3,120.0,0.386
