timestamp,watts,volts,amps
2026-03-13T00:12:15.484491,3.9,121.3,0.372
2026-03-13T00:12:16.475665,3.9,121.2,0.371
2026-03-13T00:12:17.480793,3.9,121.2,0.372
2026-03-13T00:12:18.474423,3.9,121.3,0.371
2026-03-13T00:12:19.481383,3.9,121.3,0.37
2026-03-13T00:12:20.474101,3.9,121.2,0.371
2026-03-13T00:12:21.479454,3.9,121.2,0.371
2026-03-13T00:12:22.489904,3.9,121.2,0.37
2026-03-13T00:12:23.478621,3.9,121.2,0.372
2026-03-13T00:12:24.487317,3.9,121.2,0.371
2026-03-13T00:12:25.477155,3.9,121.3,0.37
2026-03-13T00:12:26.481964,3.9,121.2,0.372
2026-03-13T00:12:27.475928,3.9,121.1,0.372
2026-03-13T00:12:28.481797,3.9,121.3,0.372
2026-03-13T00:12:29.475053,3.9,121.2,0.371
2026-03-13T00:12:30.480549,3.9,121.2,0.371
2026-03-13T00:12:31.490313,3.9,121.2,0.371
2026-03-13T00:12:32.479813,3.9,121.2,0.37
2026-03-13T00:12:33.487684,3.9,121.1,0.37
2026-03-13T00:12:34.483887,3.9,121.2,0.371
2026-03-13T00:12:35.482596,3.9,121.2,0.369
2026-03-13T00:12:36.476755,3.9,121.0,0.371
2026-03-13T00:12:37.482802,3.9,121.1,0.371
2026-03-13T00:12:38.475774,3.9,121.1,0.371
2026-03-13T00:12:39.481348,3.9,121.0,0.37
2026-03-13T00:12:40.489535,3.9,121.2,0.371
2026-03-13T00:12:41.480114,3.9,121.1,0.37
2026-03-13T00:12:42.485024,3.9,121.1,0.37
2026-03-13T00:12:43.476475,3.9,121.2,0.37
2026-03-13T00:12:44.483047,3.9,121.0,0.371
2026-03-13T00:12:45.477390,3.9,121.2,0.37
2026-03-13T00:12:46.482791,3.9,121.2,0.37
2026-03-13T00:12:47.476043,3.8,121.1,0.37
2026-03-13T00:12:48.481652,3.9,121.1,0.371
2026-03-13T00:12:49.489176,3.9,121.2,0.37
2026-03-13T00:12:50.480484,3.9,121.1,0.37
2026-03-13T00:12:51.487139,3.8,121.1,0.371
2026-03-13T00:12:52.478318,3.8,121.2,0.371
2026-03-13T00:12:53.483212,3.8,121.1,0.371
2026-03-13T00:12:54.477406,3.9,121.1,0.372
2026-03-13T00:12:55.483486,3.9,121.2,0.372
2026-03-13T00:12:56.476129,3.9,121.1,0.372
2026-03-13T00:12:57.481548,3.9,121.1,0.37
2026-03-13T00:12:58.490716,3.9,121.2,0.371
2026-03-13T00:12:59.480644,3.9,121.1,0.372
2026-03-13T00:13:00.488701,3.9,121.1,0.371
2026-03-13T00:13:01.479446,3.9,121.2,0.371
2026-03-13T00:13:02.486067,3.8,121.1,0.371
2026-03-13T00:13:03.477633,3.8,121.1,0.37
2026-03-13T00:13:04.483981,3.8,121.2,0.372
2026-03-13T00:13:05.477342,3.8,121.1,0.372
2026-03-13T00:13:06.482456,3.9,121.1,0.372
2026-03-13T00:13:07.490751,3.9,121.2,0.371
2026-03-13T00:13:08.480863,3.9,121.2,0.372
2026-03-13T00:13:09.489026,3.9,121.1,0.371
2026-03-13T00:13:10.479755,3.9,121.2,0.37
2026-03-13T00:13:11.487114,3.9,121.2,0.371
2026-03-13T00:13:12.478172,3.9,121.1,0.371
2026-03-13T00:13:13.484663,3.9,121.2,0.371
2026-03-13T00:13:14.478409,3.9,121.2,0.372
