timestamp,watts,volts,amps
2026-03-27T03:31:21.067357,8.0,121.1,0.384
2026-03-27T03:31:21.068717,8.0,121.0,0.384
2026-03-27T03:31:21.072202,8.0,121.1,0.384
2026-03-27T03:31:21.073509,8.0,121.1,0.382
2026-03-27T03:31:21.074772,8.0,121.1,0.383
2026-03-27T03:31:21.076040,8.0,121.1,0.385
2026-03-27T03:31:21.077328,8.0,121.1,0.384
2026-03-27T03:31:21.078582,8.0,121.1,0.383
2026-03-27T03:31:21.079853,8.0,121.0,0.384
2026-03-27T03:31:21.081112,8.0,121.1,0.384
2026-03-27T03:31:21.082387,8.0,121.1,0.385
2026-03-27T03:31:21.083651,8.0,121.1,0.383
2026-03-27T03:31:21.084908,7.9,121.2,0.385
2026-03-27T03:31:21.086779,8.0,121.0,0.384
2026-03-27T03:31:21.089082,8.0,121.1,0.384
2026-03-27T03:31:21.090505,8.0,121.0,0.384
2026-03-27T03:31:21.091908,8.0,121.1,0.384
2026-03-27T03:31:21.093484,8.0,121.2,0.386
2026-03-27T03:31:21.094789,8.0,121.1,0.386
2026-03-27T03:31:21.096052,8.0,121.1,0.384
2026-03-27T03:31:21.097330,8.0,121.2,0.384
2026-03-27T03:31:21.098617,8.0,121.1,0.384
2026-03-27T03:31:21.099500,8.0,121.2,0.384
2026-03-27T03:31:21.899812,8.0,121.2,0.384
2026-03-27T03:31:22.889679,7.9,121.2,0.386
2026-03-27T03:31:23.897114,8.0,121.1,0.384
2026-03-27T03:31:24.892241,8.0,121.2,0.385
2026-03-27T03:31:25.896088,8.0,121.2,0.384
2026-03-27T03:31:26.890916,8.0,121.1,0.383
2026-03-27T03:31:27.895166,7.9,121.2,0.384
2026-03-27T03:31:28.889754,8.0,121.2,0.383
2026-03-27T03:31:29.894690,8.0,121.3,0.384
2026-03-27T03:31:30.891062,8.0,121.1,0.384
2026-03-27T03:31:31.895082,8.0,121.2,0.384
2026-03-27T03:31:32.890189,8.0,121.2,0.385
2026-03-27T03:31:33.893769,7.9,121.1,0.384
2026-03-27T03:31:34.902326,8.0,121.1,0.383
2026-03-27T03:31:35.892517,7.9,121.2,0.385
2026-03-27T03:31:36.902298,8.0,121.1,0.384
2026-03-27T03:31:37.890022,8.0,121.2,0.384
2026-03-27T03:31:38.895626,7.9,121.2,0.384
2026-03-27T03:31:39.887708,8.0,121.1,0.384
2026-03-27T03:31:40.895955,8.0,121.2,0.384
2026-03-27T03:31:41.889828,8.0,121.2,0.383
2026-03-27T03:31:42.895019,8.0,121.1,0.385
2026-03-27T03:31:43.905908,8.0,121.2,0.384
2026-03-27T03:31:44.895576,8.0,121.2,0.385
2026-03-27T03:31:45.900637,8.0,121.2,0.385
2026-03-27T03:31:46.890563,7.9,121.2,0.385
2026-03-27T03:31:47.898935,8.0,121.1,0.385
2026-03-27T03:31:48.889552,7.9,121.2,0.385
2026-03-27T03:31:49.896174,8.0,121.2,0.384
2026-03-27T03:31:50.888572,8.0,121.2,0.385
2026-03-27T03:31:51.894624,8.0,121.2,0.384
2026-03-27T03:31:52.888457,8.0,121.2,0.385
2026-03-27T03:31:53.894881,8.0,121.1,0.385
2026-03-27T03:31:54.888286,7.9,121.3,0.385
2026-03-27T03:31:55.893718,8.0,121.1,0.385
2026-03-27T03:31:56.904158,7.9,121.2,0.385
2026-03-27T03:31:57.891978,8.0,121.2,0.384
