timestamp,watts,volts,amps
2026-03-30T10:14:21.846377,8.7,120.3,0.393
2026-03-30T10:14:22.848536,8.7,120.4,0.393
2026-03-30T10:14:23.841313,8.7,120.4,0.394
2026-03-30T10:14:24.851042,8.6,120.4,0.393
2026-03-30T10:14:25.843852,8.6,120.4,0.393
2026-03-30T10:14:26.849427,8.6,120.5,0.392
2026-03-30T10:14:27.839707,8.6,120.3,0.394
2026-03-30T10:14:28.846811,8.6,120.3,0.394
2026-03-30T10:14:29.839001,8.6,120.4,0.395
2026-03-30T10:14:30.847504,8.6,120.4,0.392
2026-03-30T10:14:31.839644,8.6,120.3,0.394
2026-03-30T10:14:32.846056,8.6,120.4,0.394
2026-03-30T10:14:33.841218,8.6,120.4,0.394
2026-03-30T10:14:34.845045,8.7,120.3,0.393
2026-03-30T10:14:35.854917,8.6,120.5,0.393
2026-03-30T10:14:36.845638,8.6,120.4,0.393
2026-03-30T10:14:37.848827,8.6,120.3,0.394
2026-03-30T10:14:38.839613,8.6,120.4,0.395
2026-03-30T10:14:39.847018,8.6,120.4,0.395
2026-03-30T10:14:40.842925,8.6,120.5,0.394
2026-03-30T10:14:41.850171,8.7,120.4,0.392
2026-03-30T10:14:42.836923,8.6,120.4,0.394
2026-03-30T10:14:43.847999,8.6,120.5,0.393
2026-03-30T10:14:44.838194,8.7,120.5,0.393
2026-03-30T10:14:45.842917,8.6,120.5,0.394
2026-03-30T10:14:46.837638,8.6,120.4,0.394
2026-03-30T10:14:47.840897,8.6,120.3,0.396
2026-03-30T10:14:48.846601,8.6,120.4,0.394
2026-03-30T10:14:49.837249,8.6,120.5,0.396
2026-03-30T10:14:50.831252,8.6,120.4,0.395
2026-03-30T10:14:51.836895,8.6,120.4,0.392
2026-03-30T10:14:52.844583,8.6,120.4,0.395
2026-03-30T10:14:53.836445,8.6,120.3,0.392
2026-03-30T10:14:54.844594,8.6,120.3,0.394
2026-03-30T10:14:55.832303,8.6,120.3,0.393
2026-03-30T10:14:56.843125,8.6,120.4,0.394
2026-03-30T10:14:57.829200,8.6,120.4,0.395
2026-03-30T10:14:58.835998,8.6,120.4,0.397
2026-03-30T10:14:59.828239,8.6,120.3,0.396
2026-03-30T10:15:00.834776,8.6,120.2,0.397
2026-03-30T10:15:01.844498,8.7,120.4,0.393
2026-03-30T10:15:02.833934,8.6,120.3,0.394
2026-03-30T10:15:03.840781,8.6,120.3,0.393
2026-03-30T10:15:04.831364,8.6,120.4,0.394
2026-03-30T10:15:05.838683,8.6,120.3,0.394
2026-03-30T10:15:06.828072,8.6,120.4,0.394
2026-03-30T10:15:07.833296,8.6,120.3,0.396
2026-03-30T10:15:08.838504,8.6,120.4,0.395
2026-03-30T10:15:09.829916,8.6,120.4,0.396
2026-03-30T10:15:10.824285,8.7,120.3,0.396
2026-03-30T10:15:11.832761,8.6,120.4,0.394
2026-03-30T10:15:12.837463,8.6,120.3,0.394
2026-03-30T10:15:13.830279,8.6,120.3,0.394
2026-03-30T10:15:14.838169,8.6,120.2,0.394
2026-03-30T10:15:15.828629,8.6,120.3,0.394
2026-03-30T10:15:16.832935,8.6,120.3,0.395
2026-03-30T10:15:17.823238,8.6,120.3,0.395
2026-03-30T10:15:18.830701,8.6,120.3,0.396
2026-03-30T10:15:19.822880,8.7,120.4,0.395
2026-03-30T10:15:20.830908,8.7,120.3,0.396
