timestamp,watts,volts,amps
2026-03-13T00:37:17.358511,4.6,121.0,0.372
2026-03-13T00:37:18.348623,4.6,121.1,0.374
2026-03-13T00:37:19.351831,4.6,121.0,0.373
2026-03-13T00:37:20.359453,4.6,121.1,0.372
2026-03-13T00:37:21.353559,4.6,121.2,0.373
2026-03-13T00:37:22.358696,4.6,121.1,0.373
2026-03-13T00:37:23.351449,4.7,121.2,0.371
2026-03-13T00:37:24.355942,4.6,121.2,0.373
2026-03-13T00:37:25.365732,4.6,121.2,0.373
2026-03-13T00:37:26.355112,4.7,121.1,0.372
2026-03-13T00:37:27.365582,4.7,121.1,0.372
2026-03-13T00:37:28.353721,4.6,121.1,0.373
2026-03-13T00:37:29.361128,4.6,121.2,0.373
2026-03-13T00:37:30.366790,4.6,121.2,0.374
2026-03-13T00:37:31.357135,4.6,121.2,0.374
2026-03-13T00:37:32.363862,4.7,121.2,0.372
2026-03-13T00:37:33.355650,4.6,121.2,0.37
2026-03-13T00:37:34.359741,4.5,121.2,0.37
