timestamp,watts,volts,amps
2026-03-12T22:09:20.850268,5.2,121.0,0.376
2026-03-12T22:09:21.843474,5.2,121.1,0.376
2026-03-12T22:09:22.849722,5.2,121.0,0.377
2026-03-12T22:09:23.842919,5.2,121.1,0.376
2026-03-12T22:09:24.847654,5.2,121.0,0.374
2026-03-12T22:09:25.843913,5.2,121.1,0.376
2026-03-12T22:09:26.847531,5.2,121.0,0.376
2026-03-12T22:09:27.840637,5.2,121.1,0.377
2026-03-12T22:09:28.847808,5.2,121.0,0.376
2026-03-12T22:09:29.840598,5.2,121.0,0.377
2026-03-12T22:09:30.846813,5.2,121.1,0.378
2026-03-12T22:09:31.855305,5.2,121.0,0.377
2026-03-12T22:09:32.845054,5.3,121.1,0.372
2026-03-12T22:09:33.849593,5.2,121.0,0.372
2026-03-12T22:09:34.842590,5.1,121.0,0.37
2026-03-12T22:09:35.849446,4.9,121.0,0.371
2026-03-12T22:09:36.842372,4.8,121.1,0.371
2026-03-12T22:09:37.848698,4.7,121.0,0.371
