lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,222537233885,222541942052,4708167,65535
2,CPU thread0,Overlap Add,222568441052,222572997459,4556407,65535
2,CPU thread0,Overlap Add,222599598459,222604118385,4519926,65535
2,CPU thread0,Overlap Add,222630746885,222635266200,4519315,65535
2,CPU thread0,Overlap Add,222661916145,222666430830,4514685,65535
2,CPU thread0,Overlap Add,222693081052,222697588052,4507000,65535
2,CPU thread0,Overlap Add,222724238533,222728757904,4519371,65535
2,CPU thread0,Overlap Add,222755405552,222759932145,4526593,65535
2,CPU thread0,Overlap Add,222786536959,222791069015,4532056,65535
2,CPU thread0,Overlap Add,222817663404,222822182644,4519240,65535
2,CPU thread0,Overlap Add,222848830126,222853355385,4525259,65535
2,CPU thread0,Overlap Add,222879991385,222884489552,4498167,65535
2,CPU thread0,Overlap Add,222911142144,222915647126,4504982,65535
2,CPU thread0,Overlap Add,222942317200,222946842811,4525611,65535
2,CPU thread0,Overlap Add,222973502422,222978028348,4525926,65535
2,CPU thread0,Overlap Add,223004628904,223009157533,4528629,65535
2,CPU thread0,Overlap Add,223035753015,223040280848,4527833,65535
2,CPU thread0,Overlap Add,223066807774,223071354033,4546259,65535
2,CPU thread0,Overlap Add,223097809885,223102327422,4517537,65535
2,CPU thread0,Overlap Add,223128789033,223129186644,397611,65535
2,CPU thread0,Overlap Add,223164852255,223172063478,7211223,65535
2,CPU thread0,Overlap Add,223196078033,223200815404,4737371,65535
2,CPU thread0,Overlap Add,223227337681,223232031404,4693723,65535
2,CPU thread0,Overlap Add,223258520200,223263074533,4554333,65535
2,CPU thread0,Overlap Add,223289694829,223294220996,4526167,65535
2,CPU thread0,Overlap Add,223320824589,223325340274,4515685,65535
2,CPU thread0,Overlap Add,223352016181,223356528811,4512630,65535
2,CPU thread0,Overlap Add,223383182774,223387694848,4512074,65535
2,CPU thread0,Overlap Add,223414328811,223418839737,4510926,65535
2,CPU thread0,Overlap Add,223445442144,223449962885,4520741,65535
2,CPU thread0,Overlap Add,223476620792,223481141644,4520852,65535
2,CPU thread0,Overlap Add,223507782144,223512318977,4536833,65535
2,CPU thread0,Overlap Add,223538931626,223543441996,4510370,65535
2,CPU thread0,Overlap Add,223570093607,223574608570,4514963,65535
2,CPU thread0,Overlap Add,223601250811,223605763459,4512648,65535
2,CPU thread0,Overlap Add,223632403107,223636901144,4498037,65535
2,CPU thread0,Overlap Add,223663570644,223668091088,4520444,65535
2,CPU thread0,Overlap Add,223694719255,223699241737,4522482,65535
2,CPU thread0,Overlap Add,223725884848,223730419570,4534722,65535
2,CPU thread0,Overlap Add,223757036329,223761556218,4519889,65535
2,CPU thread0,Overlap Add,223788237533,223792733088,4495555,65535
2,CPU thread0,Overlap Add,223819407162,223823926292,4519130,65535
2,CPU thread0,Overlap Add,223850547366,223855074662,4527296,65535
2,CPU thread0,Overlap Add,223881716088,223886231588,4515500,65535
2,CPU thread0,Overlap Add,223912886236,223917411662,4525426,65535
2,CPU thread0,Overlap Add,223944019459,223948613829,4594370,65535
2,CPU thread0,Overlap Add,223975231125,223979957977,4726852,65535
2,CPU thread0,Overlap Add,224006481996,224011241681,4759685,65535
2,CPU thread0,Overlap Add,224037806662,224042504051,4697389,65535
2,CPU thread0,Overlap Add,224069059514,224073801384,4741870,65535
2,CPU thread0,Overlap Add,224100285607,224105060273,4774666,65535
2,CPU thread0,Overlap Add,224131495033,224136237810,4742777,65535
2,CPU thread0,Overlap Add,224162701199,224167261884,4560685,65535
2,CPU thread0,Overlap Add,224193859421,224198395977,4536556,65535
2,CPU thread0,Overlap Add,224225032866,224229564810,4531944,65535
2,CPU thread0,Overlap Add,224256188718,224260726384,4537666,65535
2,CPU thread0,Overlap Add,224287377070,224291895032,4517962,65535
2,CPU thread0,Overlap Add,224318571051,224323088551,4517500,65535
2,CPU thread0,Overlap Add,224349743551,224354272236,4528685,65535
2,CPU thread0,Overlap Add,224380904773,224385440588,4535815,65535
2,CPU thread0,Overlap Add,224412088958,224416595088,4506130,65535
2,CPU thread0,Overlap Add,224443272569,224447784144,4511575,65535
2,CPU thread0,Overlap Add,224474448958,224478970736,4521778,65535
2,CPU thread0,Overlap Add,224505618273,224510153458,4535185,65535
2,CPU thread0,Overlap Add,224536773736,224541298551,4524815,65535
2,CPU thread0,Overlap Add,224567945106,224572455069,4509963,65535
2,CPU thread0,Overlap Add,224599000643,224603520329,4519686,65535
2,CPU thread0,Overlap Add,224630057069,224634598329,4541260,65535
2,CPU thread0,Overlap Add,224661159051,224665692106,4533055,65535
2,CPU thread0,Overlap Add,224692134032,224696680106,4546074,65535
2,CPU thread0,Overlap Add,224723134551,224723524069,389518,65535
3,GPU queue 0,Memory Unmap,219945204202,219945246443,42241,65535
3,GPU queue 0,Forward Signal FFT,219953374894,219959144224,5769330,65535
3,GPU queue 0,Memory Map,219959165687,219959166520,833,65535
3,GPU queue 0,Multiply Kernel,219959182928,219962823525,3640597,65535
3,GPU queue 0,Memory Unmap,219962864451,219962866266,1815,65535
3,GPU queue 0,Memory Map,219976542344,219976543399,1055,65535
3,GPU queue 0,Inverse Signal FFT,219962867099,219976515196,13648097,65535
3,GPU queue 0,Memory Unmap,219976553270,219976554714,1444,65535
3,GPU queue 0,Forward Signal FFT,219976555529,219990352273,13796744,65535
3,GPU queue 0,Memory Map,219990386070,219990387107,1037,65535
3,GPU queue 0,Multiply Kernel,219990395681,219994078352,3682671,65535
3,GPU queue 0,Memory Unmap,219994105204,219994106611,1407,65535
3,GPU queue 0,Memory Map,220007768764,220007769671,907,65535
3,GPU queue 0,Inverse Signal FFT,219994107685,220007744116,13636431,65535
3,GPU queue 0,Memory Unmap,220007779504,220007780801,1297,65535
3,GPU queue 0,Forward Signal FFT,220007781652,220021563286,13781634,65535
3,GPU queue 0,Memory Map,220021591952,220021592952,1000,65535
3,GPU queue 0,Multiply Kernel,220021600693,220025280513,3679820,65535
3,GPU queue 0,Memory Unmap,220025305346,220025306642,1296,65535
3,GPU queue 0,Memory Map,220038989850,220038990720,870,65535
3,GPU queue 0,Inverse Signal FFT,220025307605,220038965221,13657616,65535
3,GPU queue 0,Memory Unmap,220038999332,220039000535,1203,65535
3,GPU queue 0,Forward Signal FFT,220039001350,220052790650,13789300,65535
3,GPU queue 0,Memory Map,220052819650,220052820594,944,65535
3,GPU queue 0,Multiply Kernel,220052828687,220056489266,3660579,65535
3,GPU queue 0,Memory Unmap,220056514451,220056515451,1000,65535
3,GPU queue 0,Memory Map,220070180751,220070181566,815,65535
3,GPU queue 0,Inverse Signal FFT,220056516469,220070157233,13640764,65535
3,GPU queue 0,Memory Unmap,220070192381,220070193640,1259,65535
3,GPU queue 0,Forward Signal FFT,220070194492,220083936478,13741986,65535
3,GPU queue 0,Memory Map,220083970385,220083971292,907,65535
3,GPU queue 0,Multiply Kernel,220083980070,220087635741,3655671,65535
3,GPU queue 0,Memory Unmap,220087658908,220087659890,982,65535
3,GPU queue 0,Memory Map,220101321709,220101322616,907,65535
3,GPU queue 0,Inverse Signal FFT,220087660890,220101291561,13630671,65535
3,GPU queue 0,Memory Unmap,220101332283,220101333468,1185,65535
3,GPU queue 0,Forward Signal FFT,220101334283,220115089731,13755448,65535
3,GPU queue 0,Memory Map,220115121416,220115122527,1111,65535
3,GPU queue 0,Multiply Kernel,220115130842,220118778254,3647412,65535
3,GPU queue 0,Memory Unmap,220118801865,220118802902,1037,65535
3,GPU queue 0,Memory Map,220132473962,220132474777,815,65535
3,GPU queue 0,Inverse Signal FFT,220118803958,220132446999,13643041,65535
3,GPU queue 0,Memory Unmap,220132483721,220132485054,1333,65535
3,GPU queue 0,Forward Signal FFT,220132485888,220146269151,13783263,65535
3,GPU queue 0,Memory Map,220146302003,220146302817,814,65535
3,GPU queue 0,Multiply Kernel,220146312188,220149963081,3650893,65535
3,GPU queue 0,Memory Unmap,220149983563,220149984655,1092,65535
3,GPU queue 0,Memory Map,220163653456,220163654234,778,65535
3,GPU queue 0,Inverse Signal FFT,220149985415,220163627530,13642115,65535
3,GPU queue 0,Memory Unmap,220163663141,220163664474,1333,65535
3,GPU queue 0,Forward Signal FFT,220163665234,220177441923,13776689,65535
3,GPU queue 0,Memory Map,220177475237,220177476200,963,65535
3,GPU queue 0,Multiply Kernel,220177484608,220181125483,3640875,65535
3,GPU queue 0,Memory Unmap,220181149594,220181151001,1407,65535
3,GPU queue 0,Memory Map,220194804709,220194805376,667,65535
3,GPU queue 0,Inverse Signal FFT,220181151835,220194781080,13629245,65535
3,GPU queue 0,Memory Unmap,220194814135,220194815376,1241,65535
3,GPU queue 0,Forward Signal FFT,220194816080,220208584121,13768041,65535
3,GPU queue 0,Memory Map,220208610287,220208611083,796,65535
3,GPU queue 0,Multiply Kernel,220208619991,220212270236,3650245,65535
3,GPU queue 0,Memory Unmap,220212294977,220212296014,1037,65535
3,GPU queue 0,Memory Map,220225956148,220225957111,963,65535
3,GPU queue 0,Inverse Signal FFT,220212296810,220225926648,13629838,65535
3,GPU queue 0,Memory Unmap,220225968463,220225969463,1000,65535
3,GPU queue 0,Forward Signal FFT,220225970500,220239723411,13752911,65535
3,GPU queue 0,Memory Map,220239753541,220239754411,870,65535
3,GPU queue 0,Multiply Kernel,220239763948,220243409582,3645634,65535
3,GPU queue 0,Memory Unmap,220243442823,220243444212,1389,65535
3,GPU queue 0,Memory Map,220257117216,220257117994,778,65535
3,GPU queue 0,Inverse Signal FFT,220243445267,220257091624,13646357,65535
3,GPU queue 0,Memory Unmap,220257128049,220257129031,982,65535
3,GPU queue 0,Forward Signal FFT,220257129864,220270901701,13771837,65535
3,GPU queue 0,Memory Map,220270930572,220270931535,963,65535
3,GPU queue 0,Multiply Kernel,220270939738,220274582947,3643209,65535
3,GPU queue 0,Memory Unmap,220274606002,220274607261,1259,65535
3,GPU queue 0,Memory Map,220288268858,220288269525,667,65535
3,GPU queue 0,Inverse Signal FFT,220274608243,220288243877,13635634,65535
3,GPU queue 0,Memory Unmap,220288278284,220288279469,1185,65535
3,GPU queue 0,Forward Signal FFT,220288280155,220302040418,13760263,65535
3,GPU queue 0,Memory Map,220302070603,220302071473,870,65535
3,GPU queue 0,Multiply Kernel,220302079455,220305724108,3644653,65535
3,GPU queue 0,Memory Unmap,220305751459,220305752663,1204,65535
3,GPU queue 0,Memory Map,220319420575,220319421593,1018,65535
3,GPU queue 0,Inverse Signal FFT,220305753719,220319393130,13639411,65535
3,GPU queue 0,Memory Unmap,220319432612,220319433538,926,65535
3,GPU queue 0,Forward Signal FFT,220319434463,220333196671,13762208,65535
3,GPU queue 0,Memory Map,220333223689,220333224560,871,65535
3,GPU queue 0,Multiply Kernel,220333233171,220336889787,3656616,65535
3,GPU queue 0,Memory Unmap,220336923120,220336924435,1315,65535
3,GPU queue 0,Memory Map,220350583958,220350584754,796,65535
3,GPU queue 0,Inverse Signal FFT,220336925453,220350562254,13636801,65535
3,GPU queue 0,Memory Unmap,220350594087,220350595235,1148,65535
3,GPU queue 0,Forward Signal FFT,220350596087,220364334591,13738504,65535
3,GPU queue 0,Memory Map,220364364517,220364365591,1074,65535
3,GPU queue 0,Multiply Kernel,220364374369,220368014337,3639968,65535
3,GPU queue 0,Memory Unmap,220368040355,220368041818,1463,65535
3,GPU queue 0,Memory Map,220381709137,220381709859,722,65535
3,GPU queue 0,Inverse Signal FFT,220368042707,220381687082,13644375,65535
3,GPU queue 0,Memory Unmap,220381719211,220381720211,1000,65535
3,GPU queue 0,Forward Signal FFT,220381720989,220395497678,13776689,65535
3,GPU queue 0,Memory Map,220395528215,220395529363,1148,65535
3,GPU queue 0,Multiply Kernel,220395538122,220399177849,3639727,65535
3,GPU queue 0,Memory Unmap,220399199942,220399201423,1481,65535
3,GPU queue 0,Memory Map,220412880113,220412881001,888,65535
3,GPU queue 0,Inverse Signal FFT,220399202553,220412853668,13651115,65535
3,GPU queue 0,Memory Unmap,220412890112,220412891390,1278,65535
3,GPU queue 0,Forward Signal FFT,220412892168,220426640968,13748800,65535
3,GPU queue 0,Memory Map,220426666487,220426667598,1111,65535
3,GPU queue 0,Multiply Kernel,220426675838,220430322121,3646283,65535
3,GPU queue 0,Memory Unmap,220430374473,220430376065,1592,65535
3,GPU queue 0,Memory Map,220444054144,220444054903,759,65535
3,GPU queue 0,Inverse Signal FFT,220430379695,220444031014,13651319,65535
3,GPU queue 0,Memory Unmap,220444073921,220444075421,1500,65535
3,GPU queue 0,Forward Signal FFT,220444079662,220457841499,13761837,65535
3,GPU queue 0,Memory Map,220457886462,220457887721,1259,65535
3,GPU queue 0,Multiply Kernel,220457896758,220461535059,3638301,65535
3,GPU queue 0,Memory Unmap,220461559467,220461560430,963,65535
3,GPU queue 0,Memory Map,220475239619,220475240545,926,65535
3,GPU queue 0,Inverse Signal FFT,220461561837,220475212897,13651060,65535
3,GPU queue 0,Memory Unmap,220475251230,220475252600,1370,65535
3,GPU queue 0,Forward Signal FFT,220475253434,220489021364,13767930,65535
3,GPU queue 0,Memory Map,220489047178,220489047901,723,65535
3,GPU queue 0,Multiply Kernel,220489057160,220492706905,3649745,65535
3,GPU queue 0,Memory Unmap,220492736924,220492738183,1259,65535
3,GPU queue 0,Memory Map,220506418354,220506419354,1000,65535
3,GPU queue 0,Inverse Signal FFT,220492739090,220506396780,13657690,65535
3,GPU queue 0,Memory Unmap,220506429187,220506430224,1037,65535
3,GPU queue 0,Forward Signal FFT,220506430928,220520183969,13753041,65535
3,GPU queue 0,Memory Map,220520208172,220520208765,593,65535
3,GPU queue 0,Multiply Kernel,220520216802,220523872288,3655486,65535
3,GPU queue 0,Memory Unmap,220523898325,220523899733,1408,65535
3,GPU queue 0,Memory Map,220537571533,220537572589,1056,65535
3,GPU queue 0,Inverse Signal FFT,220523900770,220537543459,13642689,65535
3,GPU queue 0,Memory Unmap,220537583774,220537584959,1185,65535
3,GPU queue 0,Forward Signal FFT,220537585737,220551331667,13745930,65535
3,GPU queue 0,Memory Map,220551359426,220551360111,685,65535
3,GPU queue 0,Multiply Kernel,220551367870,220555011097,3643227,65535
3,GPU queue 0,Memory Unmap,220555042653,220555044005,1352,65535
3,GPU queue 0,Memory Map,220568719046,220568719953,907,65535
3,GPU queue 0,Inverse Signal FFT,220555044801,220568687379,13642578,65535
3,GPU queue 0,Memory Unmap,220568730305,220568731453,1148,65535
3,GPU queue 0,Forward Signal FFT,220568732490,220582490068,13757578,65535
3,GPU queue 0,Memory Map,220582516401,220582517198,797,65535
3,GPU queue 0,Multiply Kernel,220582525772,220586176888,3651116,65535
3,GPU queue 0,Memory Unmap,220586204702,220586205739,1037,65535
3,GPU queue 0,Memory Map,220599879614,220599880466,852,65535
3,GPU queue 0,Inverse Signal FFT,220586206702,220599859929,13653227,65535
3,GPU queue 0,Memory Unmap,220599890762,220599891706,944,65535
3,GPU queue 0,Forward Signal FFT,220599892447,220613646377,13753930,65535
3,GPU queue 0,Memory Map,220613680395,220613681266,871,65535
3,GPU queue 0,Multiply Kernel,220613688951,220617341808,3652857,65535
3,GPU queue 0,Memory Unmap,220617368659,220617369863,1204,65535
3,GPU queue 0,Memory Map,220631035664,220631036515,851,65535
3,GPU queue 0,Inverse Signal FFT,220617370845,220631013108,13642263,65535
3,GPU queue 0,Memory Unmap,220631045941,220631046812,871,65535
3,GPU queue 0,Forward Signal FFT,220631047571,220644787390,13739819,65535
3,GPU queue 0,Memory Map,220644815816,220644816853,1037,65535
3,GPU queue 0,Multiply Kernel,220644824982,220648469654,3644672,65535
3,GPU queue 0,Memory Unmap,220648491710,220648493043,1333,65535
3,GPU queue 0,Memory Map,220662177936,220662178899,963,65535
3,GPU queue 0,Inverse Signal FFT,220648493876,220662150066,13656190,65535
3,GPU queue 0,Memory Unmap,220662190362,220662191362,1000,65535
3,GPU queue 0,Forward Signal FFT,220662192233,220675935404,13743171,65535
3,GPU queue 0,Memory Map,220675964385,220675965311,926,65535
3,GPU queue 0,Multiply Kernel,220675973959,220679620835,3646876,65535
3,GPU queue 0,Memory Unmap,220679651353,220679652779,1426,65535
3,GPU queue 0,Memory Map,220693329191,220693330247,1056,65535
3,GPU queue 0,Inverse Signal FFT,220679653686,220693302099,13648413,65535
3,GPU queue 0,Memory Unmap,220693339858,220693340895,1037,65535
3,GPU queue 0,Forward Signal FFT,220693341654,220707093751,13752097,65535
3,GPU queue 0,Memory Map,220707123510,220707124343,833,65535
3,GPU queue 0,Multiply Kernel,220707132047,220710778793,3646746,65535
3,GPU queue 0,Memory Unmap,220710801182,220710802071,889,65535
3,GPU queue 0,Memory Map,220724479575,220724480464,889,65535
3,GPU queue 0,Inverse Signal FFT,220710803163,220724454131,13650968,65535
3,GPU queue 0,Memory Unmap,220724491594,220724492742,1148,65535
3,GPU queue 0,Forward Signal FFT,220724493612,220738231598,13737986,65535
3,GPU queue 0,Memory Map,220738260117,220738261024,907,65535
3,GPU queue 0,Multiply Kernel,220738270320,220741925714,3655394,65535
3,GPU queue 0,Memory Unmap,220741962510,220741963844,1334,65535
3,GPU queue 0,Memory Map,220755641700,220755642422,722,65535
3,GPU queue 0,Inverse Signal FFT,220741964695,220755620515,13655820,65535
3,GPU queue 0,Memory Unmap,220755654367,220755655404,1037,65535
3,GPU queue 0,Forward Signal FFT,220755656237,220769412260,13756023,65535
3,GPU queue 0,Memory Map,220769438575,220769439279,704,65535
3,GPU queue 0,Multiply Kernel,220769447408,220773128765,3681357,65535
3,GPU queue 0,Memory Unmap,220773151135,220773152135,1000,65535
3,GPU queue 0,Memory Map,220786830325,220786831140,815,65535
3,GPU queue 0,Inverse Signal FFT,220773153394,220786801177,13647783,65535
3,GPU queue 0,Memory Unmap,220786840714,220786841899,1185,65535
3,GPU queue 0,Forward Signal FFT,220786842621,220800650218,13807597,65535
3,GPU queue 0,Memory Map,220800676755,220800677477,722,65535
3,GPU queue 0,Multiply Kernel,220800686329,220804376575,3690246,65535
3,GPU queue 0,Memory Unmap,220804401778,220804402797,1019,65535
3,GPU queue 0,Memory Map,220818088709,220818089727,1018,65535
3,GPU queue 0,Inverse Signal FFT,220804403686,220818059301,13655615,65535
3,GPU queue 0,Memory Unmap,220818099061,220818100338,1277,65535
3,GPU queue 0,Forward Signal FFT,220818101005,220831894398,13793393,65535
3,GPU queue 0,Memory Map,220831927843,220831929102,1259,65535
3,GPU queue 0,Multiply Kernel,220831937102,220835619107,3682005,65535
3,GPU queue 0,Memory Unmap,220835642384,220835643699,1315,65535
3,GPU queue 0,Memory Map,220849312833,220849313556,723,65535
3,GPU queue 0,Inverse Signal FFT,220835644792,220849288371,13643579,65535
3,GPU queue 0,Memory Unmap,220849322741,220849324148,1407,65535
3,GPU queue 0,Forward Signal FFT,220849324926,220863137504,13812578,65535
3,GPU queue 0,Memory Map,220863166078,220863167041,963,65535
3,GPU queue 0,Multiply Kernel,220863174930,220866860102,3685172,65535
3,GPU queue 0,Memory Unmap,220866891027,220866892194,1167,65535
3,GPU queue 0,Memory Map,220880567662,220880568662,1000,65535
3,GPU queue 0,Inverse Signal FFT,220866893046,220880543162,13650116,65535
3,GPU queue 0,Memory Unmap,220880580254,220880581199,945,65535
3,GPU queue 0,Forward Signal FFT,220880582014,220894362740,13780726,65535
3,GPU queue 0,Memory Map,220894389055,220894389888,833,65535
3,GPU queue 0,Multiply Kernel,220894398592,220898109152,3710560,65535
3,GPU queue 0,Memory Unmap,220898135726,220898137115,1389,65535
3,GPU queue 0,Memory Map,220911803249,220911803972,723,65535
3,GPU queue 0,Inverse Signal FFT,220898138504,220911781879,13643375,65535
3,GPU queue 0,Memory Unmap,220911813546,220911814638,1092,65535
3,GPU queue 0,Forward Signal FFT,220911815434,220925612791,13797357,65535
3,GPU queue 0,Memory Map,220925637865,220925638494,629,65535
3,GPU queue 0,Multiply Kernel,220925645994,220929324258,3678264,65535
3,GPU queue 0,Memory Unmap,220929354054,220929355277,1223,65535
3,GPU queue 0,Memory Map,220943024115,220943024948,833,65535
3,GPU queue 0,Inverse Signal FFT,220929356184,220943003782,13647598,65535
3,GPU queue 0,Memory Unmap,220943034930,220943035948,1018,65535
3,GPU queue 0,Forward Signal FFT,220943036744,220956843156,13806412,65535
3,GPU queue 0,Memory Map,220956877415,220956878156,741,65535
3,GPU queue 0,Multiply Kernel,220956886322,220960527161,3640839,65535
3,GPU queue 0,Memory Unmap,220960546864,220960548161,1297,65535
3,GPU queue 0,Memory Map,220974211703,220974212703,1000,65535
3,GPU queue 0,Inverse Signal FFT,220960549031,220974183203,13634172,65535
3,GPU queue 0,Memory Unmap,220974221925,220974223073,1148,65535
3,GPU queue 0,Forward Signal FFT,220974223888,220987992003,13768115,65535
3,GPU queue 0,Memory Map,220988016948,220988017744,796,65535
3,GPU queue 0,Multiply Kernel,220988026059,220991681249,3655190,65535
3,GPU queue 0,Memory Unmap,220991709230,220991710452,1222,65535
3,GPU queue 0,Memory Map,221005390531,221005391346,815,65535
3,GPU queue 0,Inverse Signal FFT,220991711563,221005371031,13659468,65535
3,GPU queue 0,Memory Unmap,221005401290,221005402513,1223,65535
3,GPU queue 0,Forward Signal FFT,221005403309,221019143387,13740078,65535
3,GPU queue 0,Memory Map,221019169054,221019169961,907,65535
3,GPU queue 0,Multiply Kernel,221019178035,221022835781,3657746,65535
3,GPU queue 0,Memory Unmap,221022878373,221022879596,1223,65535
3,GPU queue 0,Memory Map,221036545730,221036546582,852,65535
3,GPU queue 0,Inverse Signal FFT,221022880299,221036524138,13643839,65535
3,GPU queue 0,Memory Unmap,221036557619,221036558674,1055,65535
3,GPU queue 0,Forward Signal FFT,221036559563,221050303975,13744412,65535
3,GPU queue 0,Memory Map,221050329957,221050331012,1055,65535
3,GPU queue 0,Multiply Kernel,221050338920,221054003702,3664782,65535
3,GPU queue 0,Memory Unmap,221054024961,221054026758,1797,65535
3,GPU queue 0,Memory Map,221067679929,221067680892,963,65535
3,GPU queue 0,Inverse Signal FFT,221054030924,221067650503,13619579,65535
3,GPU queue 0,Memory Unmap,221067690892,221067692077,1185,65535
3,GPU queue 0,Forward Signal FFT,221067693114,221081440971,13747857,65535
3,GPU queue 0,Memory Map,221081466026,221081466822,796,65535
3,GPU queue 0,Multiply Kernel,221081475637,221085125605,3649968,65535
3,GPU queue 0,Memory Unmap,221085146753,221085148012,1259,65535
3,GPU queue 0,Memory Map,221098814313,221098815110,797,65535
