timestamp,watts,volts,amps
2026-03-26T23:12:54.687858,10.7,120.4,0.396
2026-03-26T23:12:55.692097,10.7,120.5,0.4
2026-03-26T23:12:56.688997,10.7,120.6,0.397
2026-03-26T23:12:57.693235,10.7,120.6,0.398
2026-03-26T23:12:58.686261,10.7,120.6,0.396
2026-03-26T23:12:59.693328,10.7,120.5,0.403
2026-03-26T23:13:00.700382,10.8,120.5,0.396
2026-03-26T23:13:01.690963,10.8,120.5,0.396
2026-03-26T23:13:02.697072,10.8,120.5,0.399
2026-03-26T23:13:03.689457,10.8,120.6,0.396
2026-03-26T23:13:04.696254,10.8,120.6,0.396
2026-03-26T23:13:05.703433,10.8,120.5,0.399
2026-03-26T23:13:06.695055,10.8,120.5,0.398
2026-03-26T23:13:07.701564,10.8,120.5,0.399
2026-03-26T23:13:08.693150,10.8,120.6,0.398
2026-03-26T23:13:09.698469,10.7,120.6,0.398
2026-03-26T23:13:10.706004,10.7,120.6,0.398
2026-03-26T23:13:11.696723,10.7,120.5,0.398
2026-03-26T23:13:12.703970,10.7,120.5,0.399
2026-03-26T23:13:13.708251,10.8,120.5,0.405
2026-03-26T23:13:14.698399,10.8,120.6,0.388
2026-03-26T23:13:15.705379,10.7,120.5,0.386
2026-03-26T23:13:16.698705,10.5,120.6,0.387
2026-03-26T23:13:17.708013,10.2,120.5,0.386
