timestamp,watts,volts,amps
2026-03-26T23:11:03.574969,8.1,120.6,0.386
2026-03-26T23:11:03.578196,8.2,120.7,0.387
2026-03-26T23:11:03.580157,8.1,120.7,0.386
2026-03-26T23:11:03.581361,8.1,120.7,0.386
2026-03-26T23:11:03.661791,8.1,120.6,0.387
2026-03-26T23:11:04.669083,8.1,120.6,0.387
2026-03-26T23:11:05.671848,8.1,120.5,0.388
2026-03-26T23:11:06.665878,8.1,120.7,0.387
2026-03-26T23:11:07.673677,8.1,120.6,0.387
2026-03-26T23:11:08.664232,8.1,120.6,0.388
2026-03-26T23:11:09.669523,8.1,120.7,0.386
2026-03-26T23:11:10.663297,8.1,120.6,0.387
2026-03-26T23:11:11.671067,8.1,120.6,0.387
2026-03-26T23:11:12.661216,8.1,120.5,0.384
2026-03-26T23:11:13.665715,8.1,120.4,0.385
2026-03-26T23:11:14.657783,8.1,120.6,0.386
2026-03-26T23:11:15.665425,8.1,120.6,0.385
2026-03-26T23:11:16.661008,8.1,120.6,0.385
2026-03-26T23:11:17.666223,8.1,120.6,0.386
2026-03-26T23:11:18.659644,8.1,120.7,0.388
2026-03-26T23:11:19.666059,8.1,120.6,0.386
2026-03-26T23:11:20.659451,8.1,120.6,0.386
2026-03-26T23:11:21.664464,8.1,120.4,0.386
2026-03-26T23:11:22.673208,8.1,120.5,0.386
2026-03-26T23:11:23.662933,8.1,120.5,0.386
2026-03-26T23:11:24.670184,8.1,120.7,0.387
2026-03-26T23:11:25.659570,8.1,120.5,0.386
2026-03-26T23:11:26.667888,8.1,120.6,0.387
2026-03-26T23:11:27.660711,8.1,120.5,0.387
2026-03-26T23:11:28.666910,8.1,120.6,0.386
2026-03-26T23:11:29.660287,8.1,120.5,0.387
2026-03-26T23:11:30.665512,8.1,120.6,0.387
2026-03-26T23:11:31.659512,8.1,120.5,0.386
2026-03-26T23:11:32.666867,8.1,120.5,0.387
2026-03-26T23:11:33.658906,8.1,120.6,0.387
2026-03-26T23:11:34.664662,8.1,120.4,0.387
2026-03-26T23:11:35.673188,8.1,120.6,0.386
2026-03-26T23:11:36.663671,8.1,120.5,0.386
2026-03-26T23:11:37.670979,8.1,120.6,0.386
2026-03-26T23:11:38.662181,8.1,120.5,0.388
2026-03-26T23:11:39.668132,8.1,120.6,0.387
2026-03-26T23:11:40.660331,8.1,120.6,0.386
2026-03-26T23:11:41.666142,8.1,120.5,0.386
2026-03-26T23:11:42.659153,8.1,120.6,0.387
2026-03-26T23:11:43.664434,8.1,120.5,0.387
2026-03-26T23:11:44.658732,8.1,120.6,0.386
2026-03-26T23:11:45.663123,8.1,120.6,0.386
2026-03-26T23:11:46.657346,8.1,120.6,0.385
2026-03-26T23:11:47.663301,8.1,120.5,0.386
2026-03-26T23:11:48.672159,8.1,120.6,0.386
2026-03-26T23:11:49.662181,8.0,120.6,0.387
2026-03-26T23:11:50.669152,8.1,120.6,0.387
2026-03-26T23:11:51.660694,8.1,120.5,0.387
2026-03-26T23:11:52.667888,8.1,120.6,0.386
2026-03-26T23:11:53.658139,8.1,120.5,0.387
2026-03-26T23:11:54.666965,8.1,120.5,0.387
2026-03-26T23:11:55.657813,8.0,120.6,0.387
2026-03-26T23:11:56.662773,8.1,120.5,0.387
2026-03-26T23:11:57.656731,8.1,120.6,0.386
2026-03-26T23:11:58.663147,8.0,120.5,0.387
