timestamp,watts,volts,amps
2026-03-13T06:06:42.563166,6.1,120.7,0.378
2026-03-13T06:06:43.554159,6.1,120.9,0.378
2026-03-13T06:06:44.559008,6.1,120.9,0.378
2026-03-13T06:06:45.568105,6.1,120.9,0.378
2026-03-13T06:06:46.557456,6.1,120.9,0.378
2026-03-13T06:06:47.563650,6.1,120.7,0.377
2026-03-13T06:06:48.556540,6.1,120.7,0.379
2026-03-13T06:06:49.562059,6.1,120.7,0.38
2026-03-13T06:06:50.556921,6.1,120.8,0.379
2026-03-13T06:06:51.562133,6.1,120.7,0.378
2026-03-13T06:06:52.570130,6.1,120.8,0.377
2026-03-13T06:06:53.561432,6.1,120.8,0.378
2026-03-13T06:06:54.568817,6.1,120.7,0.379
2026-03-13T06:06:55.559303,6.1,120.7,0.38
2026-03-13T06:06:56.564173,6.2,120.7,0.379
2026-03-13T06:06:57.574528,6.2,120.7,0.378
2026-03-13T06:06:58.563464,6.2,120.8,0.378
2026-03-13T06:06:59.571343,6.2,120.7,0.38
2026-03-13T06:07:00.561505,6.2,120.7,0.38
2026-03-13T06:07:01.566462,6.2,120.8,0.381
2026-03-13T06:07:02.576119,6.2,120.7,0.379
2026-03-13T06:07:03.564129,6.2,120.8,0.379
2026-03-13T06:07:04.572453,6.2,120.8,0.382
2026-03-13T06:07:05.564169,6.2,120.8,0.382
2026-03-13T06:07:06.568445,6.2,120.8,0.38
2026-03-13T06:07:07.562552,6.2,120.7,0.38
2026-03-13T06:07:08.568760,6.2,120.7,0.38
2026-03-13T06:07:09.561880,6.2,120.6,0.382
2026-03-13T06:07:10.569043,6.2,120.8,0.381
2026-03-13T06:07:11.576046,6.2,120.7,0.381
2026-03-13T06:07:12.566092,6.2,120.7,0.38
2026-03-13T06:07:13.571706,6.2,120.9,0.375
2026-03-13T06:07:14.565551,6.2,120.7,0.374
2026-03-13T06:07:15.570476,5.9,120.7,0.372
2026-03-13T06:07:16.562929,5.6,120.8,0.371
2026-03-13T06:07:17.569276,5.4,120.8,0.372
