timestamp,watts,volts,amps
2026-03-13T08:38:42.038226,3.7,120.2,0.372
2026-03-13T08:38:43.043082,3.8,120.2,0.374
2026-03-13T08:38:44.037077,3.8,120.2,0.373
2026-03-13T08:38:45.044713,3.8,120.2,0.372
2026-03-13T08:38:46.036427,3.8,120.2,0.372
2026-03-13T08:38:47.040960,3.8,120.2,0.373
2026-03-13T08:38:48.034494,3.8,120.2,0.371
2026-03-13T08:38:49.042346,3.8,120.2,0.371
2026-03-13T08:38:50.033933,3.8,120.2,0.371
2026-03-13T08:38:51.038399,3.7,120.2,0.371
2026-03-13T08:38:52.033444,3.7,120.2,0.371
2026-03-13T08:38:53.036989,3.7,120.2,0.372
2026-03-13T08:38:54.031110,3.7,120.1,0.371
2026-03-13T08:38:55.037291,3.7,120.2,0.372
2026-03-13T08:38:56.031104,3.7,120.2,0.372
2026-03-13T08:38:57.035212,3.7,120.3,0.372
2026-03-13T08:38:58.029385,3.7,120.3,0.372
2026-03-13T08:38:59.035830,3.7,120.3,0.373
2026-03-13T08:39:00.026822,3.6,120.3,0.372
2026-03-13T08:39:01.034396,3.7,120.2,0.373
2026-03-13T08:39:02.027497,3.7,120.2,0.372
2026-03-13T08:39:03.035813,3.7,120.3,0.373
2026-03-13T08:39:04.026369,3.7,120.3,0.373
2026-03-13T08:39:05.031400,3.7,120.2,0.374
2026-03-13T08:39:06.025512,3.8,120.2,0.373
2026-03-13T08:39:07.030179,3.8,120.3,0.373
2026-03-13T08:39:08.025150,3.8,120.3,0.373
2026-03-13T08:39:09.030042,3.8,120.2,0.373
2026-03-13T08:39:10.023743,3.8,120.2,0.373
2026-03-13T08:39:11.028695,3.8,120.3,0.373
2026-03-13T08:39:12.023265,3.8,120.3,0.373
2026-03-13T08:39:13.028654,3.8,120.2,0.372
2026-03-13T08:39:14.022142,3.8,120.3,0.371
2026-03-13T08:39:15.027068,3.8,120.2,0.372
2026-03-13T08:39:16.022067,3.8,120.3,0.371
2026-03-13T08:39:17.026831,3.8,120.3,0.37
2026-03-13T08:39:18.021009,3.7,120.2,0.371
2026-03-13T08:39:19.026052,3.7,120.2,0.373
2026-03-13T08:39:20.019719,3.7,120.3,0.372
2026-03-13T08:39:21.025334,3.8,120.3,0.371
2026-03-13T08:39:22.019078,3.8,120.3,0.371
2026-03-13T08:39:23.023919,3.8,120.2,0.372
2026-03-13T08:39:24.018587,3.8,120.3,0.372
2026-03-13T08:39:25.023636,3.8,120.3,0.371
2026-03-13T08:39:26.017283,3.8,120.3,0.372
2026-03-13T08:39:27.022298,3.8,120.2,0.372
2026-03-13T08:39:28.016748,3.8,120.3,0.371
2026-03-13T08:39:29.022212,3.8,120.3,0.371
2026-03-13T08:39:30.015037,3.8,120.2,0.371
2026-03-13T08:39:31.020907,3.8,120.2,0.372
2026-03-13T08:39:32.015958,3.8,120.3,0.372
2026-03-13T08:39:33.020595,3.7,120.2,0.371
2026-03-13T08:39:34.014580,3.8,120.3,0.371
2026-03-13T08:39:35.019260,3.8,120.3,0.371
2026-03-13T08:39:36.013467,3.8,120.3,0.37
2026-03-13T08:39:37.019063,3.8,120.3,0.371
2026-03-13T08:39:38.012962,3.7,120.2,0.372
2026-03-13T08:39:39.017411,3.7,120.3,0.372
2026-03-13T08:39:40.012911,3.8,120.3,0.371
2026-03-13T08:39:41.017092,3.8,120.2,0.372
