timestamp,watts,volts,amps
2026-03-13T13:48:11.529783,3.5,120.9,0.367
2026-03-13T13:48:12.523407,3.5,121.0,0.369
2026-03-13T13:48:13.528099,3.5,121.0,0.368
2026-03-13T13:48:14.522567,3.5,121.1,0.367
2026-03-13T13:48:15.528709,3.5,121.0,0.368
2026-03-13T13:48:16.521495,3.6,120.9,0.368
2026-03-13T13:48:17.530882,3.6,121.1,0.368
2026-03-13T13:48:18.521352,3.5,121.1,0.368
2026-03-13T13:48:19.527132,3.5,120.9,0.369
2026-03-13T13:48:20.520627,3.5,120.9,0.369
2026-03-13T13:48:21.525058,3.5,121.0,0.37
2026-03-13T13:48:22.518719,3.5,121.1,0.369
2026-03-13T13:48:23.525147,3.6,121.0,0.37
2026-03-13T13:48:24.519272,3.6,121.1,0.369
2026-03-13T13:48:25.523435,3.6,121.1,0.368
2026-03-13T13:48:26.517490,3.5,121.0,0.37
2026-03-13T13:48:27.523958,3.5,120.9,0.369
2026-03-13T13:48:28.516748,3.5,121.0,0.368
2026-03-13T13:48:29.521551,3.5,121.1,0.369
2026-03-13T13:48:30.515929,3.5,121.1,0.369
2026-03-13T13:48:31.521711,3.5,121.1,0.37
2026-03-13T13:48:32.515327,3.5,121.0,0.369
2026-03-13T13:48:33.519917,3.5,121.0,0.37
2026-03-13T13:48:34.513964,3.5,121.0,0.368
2026-03-13T13:48:35.520152,3.5,121.0,0.368
2026-03-13T13:48:36.513721,3.5,121.0,0.369
2026-03-13T13:48:37.518571,3.5,121.0,0.368
2026-03-13T13:48:38.511614,3.6,121.0,0.368
2026-03-13T13:48:39.517119,3.5,121.0,0.368
2026-03-13T13:48:40.511493,3.5,120.9,0.368
2026-03-13T13:48:41.516999,3.5,121.0,0.368
2026-03-13T13:48:42.511230,3.5,121.0,0.368
2026-03-13T13:48:43.519292,3.5,121.1,0.369
2026-03-13T13:48:44.508917,3.5,121.1,0.37
2026-03-13T13:48:45.514455,3.5,121.1,0.369
2026-03-13T13:48:46.508828,3.5,121.2,0.369
2026-03-13T13:48:47.512818,3.5,121.1,0.369
2026-03-13T13:48:48.506474,3.5,121.1,0.37
2026-03-13T13:48:49.513044,3.5,121.1,0.369
2026-03-13T13:48:50.506586,3.5,121.1,0.369
2026-03-13T13:48:51.510663,3.5,121.1,0.368
2026-03-13T13:48:52.504789,3.5,121.1,0.369
2026-03-13T13:48:53.513207,3.5,121.0,0.37
2026-03-13T13:48:54.504586,3.5,121.1,0.369
2026-03-13T13:48:55.508351,3.5,121.0,0.369
2026-03-13T13:48:56.502667,3.5,121.0,0.369
2026-03-13T13:48:57.507466,3.6,121.0,0.369
2026-03-13T13:48:58.502412,3.6,121.0,0.368
2026-03-13T13:48:59.507402,3.6,121.1,0.369
2026-03-13T13:49:00.501409,3.6,121.0,0.369
2026-03-13T13:49:01.506617,3.6,121.0,0.369
2026-03-13T13:49:02.500291,3.6,121.1,0.37
2026-03-13T13:49:03.506018,3.5,121.0,0.37
2026-03-13T13:49:04.498846,3.5,121.0,0.369
2026-03-13T13:49:05.504066,3.5,121.1,0.368
2026-03-13T13:49:06.512963,3.5,121.1,0.37
2026-03-13T13:49:07.502971,3.6,121.0,0.369
2026-03-13T13:49:08.495599,3.6,121.0,0.369
2026-03-13T13:49:09.502604,3.6,121.1,0.37
2026-03-13T13:49:10.511361,3.5,121.0,0.369
