timestamp,watts,volts,amps
2026-03-13T04:33:03.810098,3.8,120.5,0.37
2026-03-13T04:33:04.815082,3.8,120.5,0.37
2026-03-13T04:33:05.807719,3.9,120.5,0.369
2026-03-13T04:33:06.815497,3.9,120.5,0.369
2026-03-13T04:33:07.808162,3.8,120.5,0.369
2026-03-13T04:33:08.811683,3.8,120.5,0.368
2026-03-13T04:33:09.805814,3.8,120.5,0.37
2026-03-13T04:33:10.813603,3.8,120.4,0.37
2026-03-13T04:33:11.806319,3.8,120.5,0.37
2026-03-13T04:33:12.811705,3.9,120.5,0.37
2026-03-13T04:33:13.805229,3.9,120.5,0.371
2026-03-13T04:33:14.811885,3.8,120.6,0.37
2026-03-13T04:33:15.805521,3.8,120.5,0.369
2026-03-13T04:33:16.810151,3.8,120.5,0.369
2026-03-13T04:33:17.818487,3.9,120.5,0.369
2026-03-13T04:33:18.807245,3.9,120.6,0.368
2026-03-13T04:33:19.817084,3.8,120.5,0.368
2026-03-13T04:33:20.806720,3.9,120.5,0.37
2026-03-13T04:33:21.812639,3.9,120.5,0.369
2026-03-13T04:33:22.805487,3.9,120.5,0.369
2026-03-13T04:33:23.811724,3.9,120.5,0.368
2026-03-13T04:33:24.805383,3.9,120.6,0.369
2026-03-13T04:33:25.810597,3.9,120.5,0.369
2026-03-13T04:33:26.804308,3.9,120.5,0.369
2026-03-13T04:33:27.810942,3.9,120.5,0.369
2026-03-13T04:33:28.803595,3.9,120.5,0.369
2026-03-13T04:33:29.809000,3.9,120.5,0.368
2026-03-13T04:33:30.802838,3.9,120.6,0.37
2026-03-13T04:33:31.809424,3.9,120.5,0.37
2026-03-13T04:33:32.802800,3.9,120.6,0.369
2026-03-13T04:33:33.807693,3.9,120.4,0.369
2026-03-13T04:33:34.815880,3.9,120.5,0.37
2026-03-13T04:33:35.805686,3.8,120.5,0.37
2026-03-13T04:33:36.812635,3.8,120.5,0.369
2026-03-13T04:33:37.804129,3.8,120.5,0.369
2026-03-13T04:33:38.809431,3.8,120.5,0.368
2026-03-13T04:33:39.802394,3.8,120.6,0.369
2026-03-13T04:33:40.809504,3.9,120.6,0.369
2026-03-13T04:33:41.802274,3.9,120.5,0.37
2026-03-13T04:33:42.807963,3.9,120.5,0.37
2026-03-13T04:33:43.815808,3.9,120.5,0.37
2026-03-13T04:33:44.806285,3.9,120.4,0.369
2026-03-13T04:33:45.815084,3.9,120.5,0.369
2026-03-13T04:33:46.804995,3.9,120.4,0.369
2026-03-13T04:33:47.809914,3.9,120.4,0.369
2026-03-13T04:33:48.802480,3.9,120.5,0.369
2026-03-13T04:33:49.809827,3.9,120.5,0.37
2026-03-13T04:33:50.802682,3.9,120.5,0.37
2026-03-13T04:33:51.808071,3.9,120.5,0.369
2026-03-13T04:33:52.816534,3.9,120.5,0.37
2026-03-13T04:33:53.806435,3.8,120.4,0.368
2026-03-13T04:33:54.815584,3.8,120.5,0.369
2026-03-13T04:33:55.804897,3.8,120.4,0.368
2026-03-13T04:33:56.810199,3.8,120.5,0.368
2026-03-13T04:33:57.804246,3.8,120.4,0.368
2026-03-13T04:33:58.808989,3.9,120.6,0.369
2026-03-13T04:33:59.803449,3.9,120.5,0.369
2026-03-13T04:34:00.809008,3.9,120.5,0.369
2026-03-13T04:34:01.802710,3.9,120.4,0.37
2026-03-13T04:34:02.807834,3.9,120.5,0.369
