timestamp,watts,volts,amps
2026-03-13T14:46:03.117885,3.7,120.9,0.369
2026-03-13T14:46:04.111925,3.7,120.8,0.369
2026-03-13T14:46:05.117853,3.7,121.0,0.369
2026-03-13T14:46:06.110523,3.7,120.9,0.369
2026-03-13T14:46:07.115642,3.7,121.0,0.37
2026-03-13T14:46:08.125770,3.6,120.9,0.369
2026-03-13T14:46:09.115217,3.7,121.0,0.369
2026-03-13T14:46:10.121800,3.7,120.9,0.369
2026-03-13T14:46:11.112512,3.6,120.9,0.371
2026-03-13T14:46:12.118137,3.7,121.0,0.37
2026-03-13T14:46:13.111457,3.6,120.9,0.37
2026-03-13T14:46:14.116383,3.6,120.9,0.37
2026-03-13T14:46:15.110937,3.7,121.0,0.371
2026-03-13T14:46:16.116916,3.6,121.0,0.369
2026-03-13T14:46:17.110067,3.6,120.9,0.369
2026-03-13T14:46:18.114937,3.6,120.9,0.37
2026-03-13T14:46:19.108662,3.7,121.0,0.37
2026-03-13T14:46:20.114851,3.7,121.0,0.369
2026-03-13T14:46:21.108114,3.6,120.9,0.37
2026-03-13T14:46:22.113133,3.7,120.9,0.37
2026-03-13T14:46:23.107410,3.7,120.9,0.369
2026-03-13T14:46:24.113229,3.7,120.9,0.369
2026-03-13T14:46:25.106344,3.6,121.0,0.369
2026-03-13T14:46:26.110525,3.6,121.0,0.368
2026-03-13T14:46:27.105316,3.6,121.1,0.369
2026-03-13T14:46:28.111545,3.6,120.9,0.369
2026-03-13T14:46:29.104316,3.6,120.9,0.368
2026-03-13T14:46:30.109586,3.6,121.0,0.37
2026-03-13T14:46:31.103515,3.6,121.0,0.369
2026-03-13T14:46:32.109765,3.6,121.0,0.369
2026-03-13T14:46:33.104023,3.6,120.9,0.368
2026-03-13T14:46:34.107228,3.6,120.9,0.369
2026-03-13T14:46:35.102086,3.6,121.0,0.37
2026-03-13T14:46:36.106618,3.6,120.9,0.37
2026-03-13T14:46:37.099261,3.6,120.9,0.37
2026-03-13T14:46:38.106682,3.5,121.0,0.369
2026-03-13T14:46:39.100305,3.5,121.0,0.369
2026-03-13T14:46:40.106968,3.5,120.9,0.369
2026-03-13T14:46:41.100724,3.5,120.9,0.37
2026-03-13T14:46:42.104450,3.6,120.9,0.371
2026-03-13T14:46:43.099090,3.5,120.9,0.371
2026-03-13T14:46:44.105149,3.6,120.9,0.371
2026-03-13T14:46:45.097930,3.6,120.9,0.371
2026-03-13T14:46:46.103122,3.6,120.9,0.37
2026-03-13T14:46:47.097199,3.6,120.2,0.37
2026-03-13T14:46:48.102011,3.6,120.9,0.369
2026-03-13T14:46:49.095455,3.6,120.9,0.37
2026-03-13T14:46:50.101323,3.6,120.9,0.37
2026-03-13T14:46:51.095995,3.6,120.8,0.371
2026-03-13T14:46:52.100358,3.6,120.8,0.371
2026-03-13T14:46:53.095148,3.6,120.8,0.371
2026-03-13T14:46:54.100131,3.6,120.9,0.37
2026-03-13T14:46:55.093763,3.6,120.9,0.37
2026-03-13T14:46:56.098461,3.6,120.8,0.371
2026-03-13T14:46:57.093430,3.7,120.8,0.37
2026-03-13T14:46:58.098624,3.7,120.9,0.369
2026-03-13T14:46:59.091847,3.7,120.9,0.371
2026-03-13T14:47:00.096427,3.7,120.8,0.37
2026-03-13T14:47:01.091475,3.7,120.8,0.37
2026-03-13T14:47:02.096782,3.7,120.7,0.371
