timestamp,watts,volts,amps
2026-03-13T14:47:28.091133,4.3,120.9,0.372
2026-03-13T14:47:29.084569,4.3,121.0,0.372
2026-03-13T14:47:30.091664,4.3,121.0,0.372
2026-03-13T14:47:31.080940,4.3,120.9,0.371
2026-03-13T14:47:32.086451,4.4,120.9,0.371
2026-03-13T14:47:33.081837,4.3,121.0,0.37
2026-03-13T14:47:34.086108,4.3,120.9,0.371
2026-03-13T14:47:35.080272,4.3,120.9,0.371
2026-03-13T14:47:36.085868,4.3,121.0,0.372
2026-03-13T14:47:37.079905,4.3,121.0,0.372
2026-03-13T14:47:38.084269,4.3,121.0,0.372
2026-03-13T14:47:39.078253,4.3,121.0,0.373
2026-03-13T14:47:40.084672,4.3,121.1,0.372
2026-03-13T14:47:41.078372,4.3,121.1,0.372
2026-03-13T14:47:42.083056,4.3,121.0,0.372
2026-03-13T14:47:43.076935,4.3,120.9,0.372
2026-03-13T14:47:44.083052,4.3,121.0,0.371
2026-03-13T14:47:45.076539,4.3,121.0,0.372
2026-03-13T14:47:46.081021,4.3,121.0,0.373
2026-03-13T14:47:47.075267,4.3,121.0,0.372
2026-03-13T14:47:48.080321,4.3,121.0,0.372
2026-03-13T14:47:49.075869,4.3,121.0,0.371
2026-03-13T14:47:50.079299,4.3,121.0,0.372
2026-03-13T14:47:51.073077,4.3,120.9,0.373
2026-03-13T14:47:52.080000,4.3,121.0,0.372
2026-03-13T14:47:53.072765,4.3,121.0,0.372
2026-03-13T14:47:54.077911,4.3,121.0,0.37
2026-03-13T14:47:55.071954,4.3,121.0,0.372
2026-03-13T14:47:56.077377,4.3,121.1,0.372
2026-03-13T14:47:57.071697,4.4,121.1,0.372
2026-03-13T14:47:58.076243,4.3,121.0,0.372
2026-03-13T14:47:59.070154,4.3,121.1,0.369
2026-03-13T14:48:00.076459,4.3,121.1,0.37
2026-03-13T14:48:01.069725,4.2,121.0,0.37
2026-03-13T14:48:02.075061,4.2,121.0,0.37
2026-03-13T14:48:03.084297,4.1,121.0,0.371
