timestamp,watts,volts,amps
2026-03-27T02:55:37.274222,8.0,121.1,0.384
2026-03-27T02:55:37.275840,8.0,121.0,0.389
2026-03-27T02:55:37.277441,8.1,121.0,0.387
2026-03-27T02:55:37.279117,8.1,121.1,0.387
2026-03-27T02:55:37.280644,8.2,121.0,0.386
2026-03-27T02:55:37.282027,8.2,121.0,0.387
2026-03-27T02:55:37.283371,8.2,121.1,0.385
2026-03-27T02:55:37.284726,8.2,121.1,0.385
2026-03-27T02:55:37.286372,8.2,121.0,0.385
2026-03-27T02:55:37.287840,8.2,121.0,0.384
2026-03-27T02:55:37.291958,8.2,121.1,0.385
2026-03-27T02:55:37.293999,8.1,121.1,0.385
2026-03-27T02:55:37.295689,8.1,121.0,0.384
2026-03-27T02:55:37.297325,8.1,121.1,0.385
2026-03-27T02:55:37.298707,8.1,121.1,0.384
2026-03-27T02:55:37.300090,8.1,121.1,0.385
2026-03-27T02:55:37.301554,8.1,120.9,0.385
2026-03-27T02:55:37.302274,8.1,121.0,0.385
2026-03-27T02:55:38.072071,8.0,121.1,0.383
2026-03-27T02:55:39.059638,8.0,121.0,0.386
2026-03-27T02:55:40.067962,8.0,121.0,0.385
2026-03-27T02:55:41.063033,8.0,121.1,0.384
2026-03-27T02:55:42.067180,8.0,121.0,0.384
2026-03-27T02:55:43.060389,8.0,121.1,0.385
2026-03-27T02:55:44.067406,8.0,121.1,0.384
2026-03-27T02:55:45.060847,8.0,121.1,0.385
2026-03-27T02:55:46.065486,8.0,121.1,0.385
2026-03-27T02:55:47.058799,8.0,121.0,0.384
2026-03-27T02:55:48.065570,8.0,121.1,0.386
2026-03-27T02:55:49.059432,8.0,121.0,0.385
2026-03-27T02:55:50.064530,8.0,121.1,0.384
2026-03-27T02:55:51.072675,8.0,121.1,0.385
2026-03-27T02:55:52.062889,8.0,121.1,0.384
2026-03-27T02:55:53.071527,7.9,121.1,0.384
2026-03-27T02:55:54.060809,8.0,121.0,0.383
2026-03-27T02:55:55.066475,8.0,121.1,0.383
2026-03-27T02:55:56.059453,8.0,121.1,0.384
2026-03-27T02:55:57.067825,8.0,121.1,0.384
2026-03-27T02:55:58.072829,8.0,121.1,0.383
2026-03-27T02:55:59.063163,8.0,121.1,0.385
2026-03-27T02:56:00.070355,8.0,121.1,0.385
2026-03-27T02:56:01.061539,8.0,121.1,0.386
2026-03-27T02:56:02.069991,8.0,121.0,0.384
2026-03-27T02:56:03.074480,8.0,121.0,0.384
2026-03-27T02:56:04.064291,8.0,121.1,0.385
2026-03-27T02:56:05.071859,8.0,121.1,0.384
2026-03-27T02:56:06.062537,8.0,121.1,0.385
2026-03-27T02:56:07.070264,8.0,121.0,0.384
2026-03-27T02:56:08.061973,8.0,121.1,0.385
2026-03-27T02:56:09.067323,8.0,121.1,0.385
2026-03-27T02:56:10.061456,8.0,121.0,0.385
2026-03-27T02:56:11.067516,8.0,121.0,0.384
2026-03-27T02:56:12.074520,8.0,121.0,0.384
2026-03-27T02:56:13.064928,8.0,120.9,0.384
2026-03-27T02:56:14.070708,8.0,121.0,0.385
2026-03-27T02:56:15.064645,8.0,121.0,0.385
2026-03-27T02:56:16.071167,8.0,121.0,0.385
2026-03-27T02:56:17.064432,8.0,121.0,0.384
2026-03-27T02:56:18.069665,8.0,121.0,0.384
2026-03-27T02:56:19.078458,8.0,121.0,0.384
