timestamp,watts,volts,amps
2026-03-27T02:56:58.080173,8.4,121.1,0.386
2026-03-27T02:56:59.067683,8.4,121.1,0.39
2026-03-27T02:57:00.076341,8.5,121.1,0.389
2026-03-27T02:57:01.067431,8.5,121.1,0.387
2026-03-27T02:57:02.076984,8.4,121.2,0.386
2026-03-27T02:57:03.066708,8.4,121.1,0.387
2026-03-27T02:57:04.074710,8.5,121.1,0.386
2026-03-27T02:57:05.063375,8.5,121.1,0.386
2026-03-27T02:57:06.072569,8.5,121.1,0.385
2026-03-27T02:57:07.061521,8.5,121.1,0.386
2026-03-27T02:57:08.070954,8.5,121.2,0.386
2026-03-27T02:57:09.077596,8.5,121.2,0.387
2026-03-27T02:57:10.068353,8.5,121.1,0.386
2026-03-27T02:57:11.061122,8.5,121.1,0.386
2026-03-27T02:57:12.066082,8.5,121.2,0.386
2026-03-27T02:57:13.077783,8.5,121.2,0.386
2026-03-27T02:57:14.065987,8.5,121.1,0.387
2026-03-27T02:57:15.074330,8.5,121.1,0.386
2026-03-27T02:57:16.061743,8.5,121.2,0.386
2026-03-27T02:57:17.068292,8.5,121.2,0.387
2026-03-27T02:57:18.061905,8.4,121.1,0.388
2026-03-27T02:57:19.071500,8.4,121.1,0.387
2026-03-27T02:57:20.059733,8.4,121.1,0.388
2026-03-27T02:57:21.066301,8.4,121.1,0.389
2026-03-27T02:57:22.055041,8.5,121.2,0.388
2026-03-27T02:57:23.062845,8.5,121.1,0.388
2026-03-27T02:57:24.056870,8.5,121.1,0.388
2026-03-27T02:57:25.063825,8.4,121.2,0.388
2026-03-27T02:57:26.060689,8.4,121.1,0.386
2026-03-27T02:57:27.062251,8.4,121.1,0.387
