timestamp,watts,volts,amps
2026-03-30T12:11:50.540378,9.4,119.9,0.392
2026-03-30T12:11:51.531552,9.4,120.0,0.392
2026-03-30T12:11:52.538984,9.3,120.1,0.391
2026-03-30T12:11:53.529968,9.3,120.1,0.391
2026-03-30T12:11:54.537692,9.3,120.1,0.392
2026-03-30T12:11:55.528378,9.3,120.1,0.391
2026-03-30T12:11:56.534068,9.2,120.1,0.392
2026-03-30T12:11:57.527348,9.2,120.1,0.391
2026-03-30T12:11:58.534560,9.2,120.2,0.391
2026-03-30T12:11:59.538352,9.2,120.1,0.393
2026-03-30T12:12:00.531725,9.2,120.1,0.391
2026-03-30T12:12:01.540838,9.2,120.0,0.39
2026-03-30T12:12:02.530974,9.2,120.1,0.391
2026-03-30T12:12:03.539798,9.2,120.1,0.393
2026-03-30T12:12:04.529911,9.1,120.0,0.391
2026-03-30T12:12:05.535255,9.2,120.1,0.389
2026-03-30T12:12:06.542299,9.1,120.1,0.392
2026-03-30T12:12:07.533790,9.1,120.1,0.39
2026-03-30T12:12:08.541662,9.2,120.2,0.392
2026-03-30T12:12:09.532741,9.1,120.1,0.391
2026-03-30T12:12:10.537143,9.1,120.1,0.392
2026-03-30T12:12:11.531422,9.1,120.1,0.39
2026-03-30T12:12:12.537732,9.1,120.1,0.391
2026-03-30T12:12:13.530752,9.2,120.0,0.391
2026-03-30T12:12:14.537652,9.2,120.1,0.392
2026-03-30T12:12:15.545883,9.1,120.1,0.391
2026-03-30T12:12:16.534764,9.1,120.1,0.391
2026-03-30T12:12:17.540757,9.1,120.1,0.391
2026-03-30T12:12:18.535404,9.1,120.1,0.391
2026-03-30T12:12:19.540436,9.1,120.1,0.39
2026-03-30T12:12:20.535132,9.1,120.1,0.389
2026-03-30T12:12:21.540295,9.1,120.0,0.391
2026-03-30T12:12:22.549238,9.1,120.1,0.391
2026-03-30T12:12:23.538604,9.1,120.1,0.39
2026-03-30T12:12:24.544131,9.1,120.1,0.391
2026-03-30T12:12:25.538256,9.1,120.1,0.391
2026-03-30T12:12:26.548019,9.1,120.1,0.392
2026-03-30T12:12:27.538034,9.1,120.1,0.391
2026-03-30T12:12:28.542849,9.1,120.1,0.391
2026-03-30T12:12:29.552192,9.1,120.1,0.39
2026-03-30T12:12:30.542750,9.1,120.1,0.392
2026-03-30T12:12:31.549841,9.1,120.1,0.391
2026-03-30T12:12:32.540227,9.1,120.1,0.392
2026-03-30T12:12:33.545137,9.1,120.2,0.391
2026-03-30T12:12:34.554707,9.1,120.2,0.392
2026-03-30T12:12:35.544490,9.1,120.3,0.392
2026-03-30T12:12:36.549635,9.1,120.3,0.392
2026-03-30T12:12:37.544034,9.1,120.3,0.392
2026-03-30T12:12:38.553083,9.1,120.1,0.393
2026-03-30T12:12:39.557886,9.1,120.2,0.392
2026-03-30T12:12:40.547478,9.1,120.2,0.392
2026-03-30T12:12:41.557293,9.1,120.2,0.392
2026-03-30T12:12:42.546518,9.1,120.2,0.392
2026-03-30T12:12:43.554309,9.1,120.1,0.392
2026-03-30T12:12:44.558488,9.1,120.2,0.392
2026-03-30T12:12:45.548288,9.1,120.2,0.392
2026-03-30T12:12:46.557443,9.1,120.2,0.392
2026-03-30T12:12:47.548301,9.1,120.2,0.392
2026-03-30T12:12:48.556427,9.1,120.2,0.392
2026-03-30T12:12:49.546793,9.1,120.2,0.395
