timestamp,watts,volts,amps
2026-03-27T06:19:43.337651,8.8,120.9,0.389
2026-03-27T06:19:44.340675,8.8,120.9,0.393
2026-03-27T06:19:45.351025,8.8,120.9,0.394
2026-03-27T06:19:46.340577,8.9,120.9,0.39
2026-03-27T06:19:47.347730,8.9,120.9,0.389
2026-03-27T06:19:48.341066,8.9,120.9,0.39
2026-03-27T06:19:49.347766,8.9,120.9,0.389
2026-03-27T06:19:50.341350,8.9,120.8,0.39
2026-03-27T06:19:51.346419,8.9,120.8,0.389
2026-03-27T06:19:52.355306,8.9,120.9,0.389
2026-03-27T06:19:53.344440,8.9,120.9,0.389
2026-03-27T06:19:54.350997,8.9,120.9,0.391
2026-03-27T06:19:55.344785,8.9,120.9,0.389
2026-03-27T06:19:56.352390,8.9,120.9,0.388
2026-03-27T06:19:57.344784,8.9,120.9,0.39
2026-03-27T06:19:58.350250,8.9,120.9,0.39
2026-03-27T06:19:59.357929,8.9,120.9,0.39
2026-03-27T06:20:00.348498,8.8,120.9,0.389
2026-03-27T06:20:01.354903,8.9,120.8,0.386
2026-03-27T06:20:02.350421,8.8,120.8,0.387
2026-03-27T06:20:03.354646,8.7,120.9,0.387
2026-03-27T06:20:04.349235,8.6,120.9,0.385
2026-03-27T06:20:05.355499,8.6,120.9,0.386
2026-03-27T06:20:06.362421,8.5,120.9,0.388
